x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,702,1,1,4207
0,0.15,Walk (10 min),Walk,702,1,1,4207
0,0.5,Taxi,Vehicle,702,1,1,4207
0,0.85,Walk (10 min),Walk,702,1,1,4207
0,1,End,Node,702,1,1,4207
0,0,Start (10 min wait),Node,702,1,2,4207
0,0.125,Walk (5 min),Walk,702,1,2,4207
0,0.25,Bus,Vehicle,702,1,2,4207
0,0.5,Transfer (10 min wait),Node,702,1,2,4207
0,0.75,Bus,Vehicle,702,1,2,4207
0,0.875,Walk (10 min),Walk,702,1,2,4207
0,1,End,Node,702,1,2,4207
0,0,Start,Node,702,1,3,4207
0,0.15,Walk (10 min),Walk,702,1,3,4207
0,0.5,Car,Vehicle,702,1,3,4207
0,0.85,Walk (10 min),Walk,702,1,3,4207
0,1,End,Node,702,1,3,4207
0,0,Start (10 min wait),Node,702,2,1,4208
0,0.08333333333333333,Walk (10 min),Walk,702,2,1,4208
0,0.16666666666666666,Uber/Lyft,Vehicle,702,2,1,4208
0,0.3333333333333333,Transfer (5 min wait),Node,702,2,1,4208
0,0.5,Bus,Vehicle,702,2,1,4208
0,0.6666666666666666,Transfer (10 min wait),Node,702,2,1,4208
0,0.8333333333333333,Uber/Lyft,Vehicle,702,2,1,4208
0,1,End,Node,702,2,1,4208
0,0,Start (10 min wait),Node,702,2,2,4208
0,0.08333333333333333,Walk (5 min),Walk,702,2,2,4208
0,0.16666666666666666,Taxi,Vehicle,702,2,2,4208
0,0.3333333333333333,Transfer (10 min wait),Node,702,2,2,4208
0,0.5,Bus,Vehicle,702,2,2,4208
0,0.6666666666666666,Transfer (10 min wait),Node,702,2,2,4208
0,0.8333333333333333,Uber/Lyft,Vehicle,702,2,2,4208
0,0.9166666666666666,Walk (10 min),Walk,702,2,2,4208
0,1,End,Node,702,2,2,4208
0,0,Start,Node,702,2,3,4208
0,0.5,Car,Vehicle,702,2,3,4208
0,1,End,Node,702,2,3,4208
0,0,Start (5 min wait),Node,702,3,1,4209
0,0.15,Walk (5 min),Walk,702,3,1,4209
0,0.5,Bus,Vehicle,702,3,1,4209
0,1,End,Node,702,3,1,4209
0,0,Start (10 min wait),Node,702,3,2,4209
0,0.16666666666666666,Uber/Lyft,Vehicle,702,3,2,4209
0,0.3333333333333333,Transfer (5 min wait),Node,702,3,2,4209
0,0.5,Bus,Vehicle,702,3,2,4209
0,0.6666666666666666,Transfer (5 min wait),Node,702,3,2,4209
0,0.8333333333333333,Bus,Vehicle,702,3,2,4209
0,0.9166666666666666,Walk (5 min),Walk,702,3,2,4209
0,1,End,Node,702,3,2,4209
0,0,Start (10 min wait),Node,702,3,3,4209
0,0.125,Walk (5 min),Walk,702,3,3,4209
0,0.25,Bus,Vehicle,702,3,3,4209
0,0.5,Transfer (10 min wait),Node,702,3,3,4209
0,0.75,Bus,Vehicle,702,3,3,4209
0,0.875,Walk (10 min),Walk,702,3,3,4209
0,1,End,Node,702,3,3,4209
0,0,Start (5 min wait),Node,702,4,1,4210
0,0.16666666666666666,Taxi,Vehicle,702,4,1,4210
0,0.3333333333333333,Transfer (10 min wait),Node,702,4,1,4210
0,0.5,Bus,Vehicle,702,4,1,4210
0,0.6666666666666666,Transfer (10 min wait),Node,702,4,1,4210
0,0.8333333333333333,Bus,Vehicle,702,4,1,4210
0,1,End,Node,702,4,1,4210
0,0,Start,Node,702,4,2,4210
0,0.16666666666666666,Car,Vehicle,702,4,2,4210
0,0.3333333333333333,Transfer (5 min wait),Node,702,4,2,4210
0,0.5,Bus,Vehicle,702,4,2,4210
0,0.6666666666666666,Transfer (10 min wait),Node,702,4,2,4210
0,0.8333333333333333,Taxi,Vehicle,702,4,2,4210
0,0.9166666666666666,Walk (5 min),Walk,702,4,2,4210
0,1,End,Node,702,4,2,4210
0,0,Start (5 min wait),Node,702,4,3,4210
0,0.16666666666666666,Uber/Lyft,Vehicle,702,4,3,4210
0,0.3333333333333333,Transfer (10 min wait),Node,702,4,3,4210
0,0.5,Bus,Vehicle,702,4,3,4210
0,0.6666666666666666,Transfer (5 min wait),Node,702,4,3,4210
0,0.8333333333333333,Uber/Lyft,Vehicle,702,4,3,4210
0,0.9166666666666666,Walk (5 min),Walk,702,4,3,4210
0,1,End,Node,702,4,3,4210
0,0,Start (10 min wait),Node,702,5,1,4211
0,0.08333333333333333,Walk (10 min),Walk,702,5,1,4211
0,0.16666666666666666,Bus,Vehicle,702,5,1,4211
0,0.3333333333333333,Transfer (10 min wait),Node,702,5,1,4211
0,0.5,Bus,Vehicle,702,5,1,4211
0,0.6666666666666666,Transfer (5 min wait),Node,702,5,1,4211
0,0.8333333333333333,Taxi,Vehicle,702,5,1,4211
0,0.9166666666666666,Walk (5 min),Walk,702,5,1,4211
0,1,End,Node,702,5,1,4211
0,0,Start (5 min wait),Node,702,5,2,4211
0,0.15,Walk (10 min),Walk,702,5,2,4211
0,0.5,Bus,Vehicle,702,5,2,4211
0,0.85,Walk (5 min),Walk,702,5,2,4211
0,1,End,Node,702,5,2,4211
0,0,Start (10 min wait),Node,702,5,3,4211
0,0.08333333333333333,Walk (5 min),Walk,702,5,3,4211
0,0.16666666666666666,Uber/Lyft,Vehicle,702,5,3,4211
0,0.3333333333333333,Transfer (5 min wait),Node,702,5,3,4211
0,0.5,Bus,Vehicle,702,5,3,4211
0,0.6666666666666666,Transfer (10 min wait),Node,702,5,3,4211
0,0.8333333333333333,Taxi,Vehicle,702,5,3,4211
0,0.9166666666666666,Walk (10 min),Walk,702,5,3,4211
0,1,End,Node,702,5,3,4211
0,0,Start,Node,702,6,1,4212
0,0.25,Car,Vehicle,702,6,1,4212
0,0.5,Transfer (10 min wait),Node,702,6,1,4212
0,0.75,Bus,Vehicle,702,6,1,4212
0,1,End,Node,702,6,1,4212
0,0,Start (10 min wait),Node,702,6,2,4212
0,0.125,Walk (10 min),Walk,702,6,2,4212
0,0.25,Taxi,Vehicle,702,6,2,4212
0,0.5,Transfer (10 min wait),Node,702,6,2,4212
0,0.75,Bus,Vehicle,702,6,2,4212
0,0.875,Walk (10 min),Walk,702,6,2,4212
0,1,End,Node,702,6,2,4212
0,0,Start (5 min wait),Node,702,6,3,4212
0,0.08333333333333333,Walk (5 min),Walk,702,6,3,4212
0,0.16666666666666666,Uber/Lyft,Vehicle,702,6,3,4212
0,0.3333333333333333,Transfer (5 min wait),Node,702,6,3,4212
0,0.5,Bus,Vehicle,702,6,3,4212
0,0.6666666666666666,Transfer (5 min wait),Node,702,6,3,4212
0,0.8333333333333333,Bus,Vehicle,702,6,3,4212
0,0.9166666666666666,Walk (10 min),Walk,702,6,3,4212
0,1,End,Node,702,6,3,4212
