x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2585,1,1,15505
1,0.16666666666666666,Uber/Lyft,Vehicle,2585,1,1,15505
0,0.3333333333333333,Transfer (5 min wait),Node,2585,1,1,15505
1,0.5,Bus,Vehicle,2585,1,1,15505
0,0.6666666666666666,Transfer,Node,2585,1,1,15505
1,0.8333333333333333,Uber/Lyft,Vehicle,2585,1,1,15505
1,0.9166666666666666,Walk (5 min),Walk,2585,1,1,15505
1,1,End,End,2585,1,1,15505
1,0,Start (5 min wait),Start,2585,1,2,15505
1,0.5,Bus,Vehicle,2585,1,2,15505
1,0.85,Walk (5 min),Walk,2585,1,2,15505
1,1,End,End,2585,1,2,15505
1,0,Start,Start,2585,1,3,15505
1,0.5,Car,Vehicle,2585,1,3,15505
1,1,End,End,2585,1,3,15505
1,0,Start (10 min wait),Start,2585,2,1,15506
1,0.25,Bus,Vehicle,2585,2,1,15506
0,0.5,Transfer (10 min wait),Node,2585,2,1,15506
1,0.75,Bus,Vehicle,2585,2,1,15506
1,1,End,End,2585,2,1,15506
1,0,Start,Start,2585,2,2,15506
1,0.08333333333333333,Walk (10 min),Walk,2585,2,2,15506
1,0.16666666666666666,Bus,Vehicle,2585,2,2,15506
0,0.3333333333333333,Transfer,Node,2585,2,2,15506
1,0.5,Bus,Vehicle,2585,2,2,15506
0,0.6666666666666666,Transfer,Node,2585,2,2,15506
1,0.8333333333333333,Bus,Vehicle,2585,2,2,15506
1,0.9166666666666666,Walk (5 min),Walk,2585,2,2,15506
1,1,End,End,2585,2,2,15506
1,0,Start,Start,2585,2,3,15506
1,0.16666666666666666,Uber/Lyft,Vehicle,2585,2,3,15506
0,0.3333333333333333,Transfer (5 min wait),Node,2585,2,3,15506
1,0.5,Bus,Vehicle,2585,2,3,15506
0,0.6666666666666666,Transfer (5 min wait),Node,2585,2,3,15506
1,0.8333333333333333,Bus,Vehicle,2585,2,3,15506
1,0.9166666666666666,Walk (5 min),Walk,2585,2,3,15506
1,1,End,End,2585,2,3,15506
1,0,Start,Start,2585,3,1,15507
1,0.5,Bus,Vehicle,2585,3,1,15507
1,0.85,Walk (5 min),Walk,2585,3,1,15507
1,1,End,End,2585,3,1,15507
1,0,Start (5 min wait),Start,2585,3,2,15507
1,0.125,Walk (5 min),Walk,2585,3,2,15507
1,0.25,Taxi,Vehicle,2585,3,2,15507
0,0.5,Transfer (5 min wait),Node,2585,3,2,15507
1,0.75,Bus,Vehicle,2585,3,2,15507
1,1,End,End,2585,3,2,15507
1,0,Start,Start,2585,3,3,15507
1,0.16666666666666666,Car,Vehicle,2585,3,3,15507
0,0.3333333333333333,Transfer (5 min wait),Node,2585,3,3,15507
1,0.5,Bus,Vehicle,2585,3,3,15507
0,0.6666666666666666,Transfer,Node,2585,3,3,15507
1,0.8333333333333333,Taxi,Vehicle,2585,3,3,15507
1,0.9166666666666666,Walk (10 min),Walk,2585,3,3,15507
1,1,End,End,2585,3,3,15507
1,0,Start,Start,2585,4,1,15508
1,0.125,Walk (5 min),Walk,2585,4,1,15508
1,0.25,Car,Vehicle,2585,4,1,15508
0,0.5,Transfer (5 min wait),Node,2585,4,1,15508
1,0.75,Bus,Vehicle,2585,4,1,15508
1,0.875,Walk (5 min),Walk,2585,4,1,15508
1,1,End,End,2585,4,1,15508
1,0,Start,Start,2585,4,2,15508
1,0.08333333333333333,Walk (5 min),Walk,2585,4,2,15508
1,0.16666666666666666,Car,Vehicle,2585,4,2,15508
0,0.3333333333333333,Transfer (10 min wait),Node,2585,4,2,15508
1,0.5,Bus,Vehicle,2585,4,2,15508
0,0.6666666666666666,Transfer,Node,2585,4,2,15508
1,0.8333333333333333,Taxi,Vehicle,2585,4,2,15508
1,1,End,End,2585,4,2,15508
1,0,Start (5 min wait),Start,2585,4,3,15508
1,0.125,Walk (10 min),Walk,2585,4,3,15508
1,0.25,Taxi,Vehicle,2585,4,3,15508
0,0.5,Transfer,Node,2585,4,3,15508
1,0.75,Bus,Vehicle,2585,4,3,15508
1,0.875,Walk (5 min),Walk,2585,4,3,15508
1,1,End,End,2585,4,3,15508
1,0,Start,Start,2585,5,1,15509
1,0.5,Car,Vehicle,2585,5,1,15509
1,1,End,End,2585,5,1,15509
1,0,Start (5 min wait),Start,2585,5,2,15509
1,0.08333333333333333,Walk (5 min),Walk,2585,5,2,15509
1,0.16666666666666666,Bus,Vehicle,2585,5,2,15509
0,0.3333333333333333,Transfer (5 min wait),Node,2585,5,2,15509
