x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2415,1,1,14485
0,0.125,Walk (10 min),Walk,2415,1,1,14485
0,0.25,Taxi,Vehicle,2415,1,1,14485
0,0.5,Transfer (5 min wait),Node,2415,1,1,14485
0,0.75,Bus,Vehicle,2415,1,1,14485
0,0.875,Walk (10 min),Walk,2415,1,1,14485
0,1,End,Node,2415,1,1,14485
0,0,Start (10 min wait),Node,2415,1,2,14485
0,0.125,Walk (10 min),Walk,2415,1,2,14485
0,0.25,Taxi,Vehicle,2415,1,2,14485
0,0.5,Transfer (10 min wait),Node,2415,1,2,14485
0,0.75,Bus,Vehicle,2415,1,2,14485
0,0.875,Walk (10 min),Walk,2415,1,2,14485
0,1,End,Node,2415,1,2,14485
0,0,Start,Node,2415,1,3,14485
0,0.08333333333333333,Walk (5 min),Walk,2415,1,3,14485
0,0.16666666666666666,Car,Vehicle,2415,1,3,14485
0,0.3333333333333333,Transfer (10 min wait),Node,2415,1,3,14485
0,0.5,Bus,Vehicle,2415,1,3,14485
0,0.6666666666666666,Transfer (5 min wait),Node,2415,1,3,14485
0,0.8333333333333333,Taxi,Vehicle,2415,1,3,14485
0,0.9166666666666666,Walk (5 min),Walk,2415,1,3,14485
0,1,End,Node,2415,1,3,14485
0,0,Start (10 min wait),Node,2415,2,1,14486
0,0.15,Walk (5 min),Walk,2415,2,1,14486
0,0.5,Taxi,Vehicle,2415,2,1,14486
0,0.85,Walk (10 min),Walk,2415,2,1,14486
0,1,End,Node,2415,2,1,14486
0,0,Start (10 min wait),Node,2415,2,2,14486
0,0.5,Bus,Vehicle,2415,2,2,14486
0,1,End,Node,2415,2,2,14486
0,0,Start (10 min wait),Node,2415,2,3,14486
0,0.08333333333333333,Walk (10 min),Walk,2415,2,3,14486
0,0.16666666666666666,Uber/Lyft,Vehicle,2415,2,3,14486
0,0.3333333333333333,Transfer (5 min wait),Node,2415,2,3,14486
0,0.5,Bus,Vehicle,2415,2,3,14486
0,0.6666666666666666,Transfer (5 min wait),Node,2415,2,3,14486
0,0.8333333333333333,Bus,Vehicle,2415,2,3,14486
0,0.9166666666666666,Walk (5 min),Walk,2415,2,3,14486
0,1,End,Node,2415,2,3,14486
0,0,Start (10 min wait),Node,2415,3,1,14487
0,0.08333333333333333,Walk (10 min),Walk,2415,3,1,14487
0,0.16666666666666666,Taxi,Vehicle,2415,3,1,14487
0,0.3333333333333333,Transfer (5 min wait),Node,2415,3,1,14487
0,0.5,Bus,Vehicle,2415,3,1,14487
0,0.6666666666666666,Transfer (10 min wait),Node,2415,3,1,14487
0,0.8333333333333333,Uber/Lyft,Vehicle,2415,3,1,14487
0,0.9166666666666666,Walk (10 min),Walk,2415,3,1,14487
0,1,End,Node,2415,3,1,14487
0,0,Start (10 min wait),Node,2415,3,2,14487
0,0.15,Walk (5 min),Walk,2415,3,2,14487
0,0.5,Taxi,Vehicle,2415,3,2,14487
0,0.85,Walk (10 min),Walk,2415,3,2,14487
0,1,End,Node,2415,3,2,14487
0,0,Start (10 min wait),Node,2415,3,3,14487
0,0.25,Taxi,Vehicle,2415,3,3,14487
0,0.5,Transfer (5 min wait),Node,2415,3,3,14487
0,0.75,Bus,Vehicle,2415,3,3,14487
0,0.875,Walk (5 min),Walk,2415,3,3,14487
0,1,End,Node,2415,3,3,14487
0,0,Start,Node,2415,4,1,14488
0,0.25,Car,Vehicle,2415,4,1,14488
0,0.5,Transfer (5 min wait),Node,2415,4,1,14488
0,0.75,Bus,Vehicle,2415,4,1,14488
0,0.875,Walk (10 min),Walk,2415,4,1,14488
0,1,End,Node,2415,4,1,14488
0,0,Start (5 min wait),Node,2415,4,2,14488
0,0.16666666666666666,Bus,Vehicle,2415,4,2,14488
0,0.3333333333333333,Transfer (5 min wait),Node,2415,4,2,14488
0,0.5,Bus,Vehicle,2415,4,2,14488
0,0.6666666666666666,Transfer (10 min wait),Node,2415,4,2,14488
0,0.8333333333333333,Taxi,Vehicle,2415,4,2,14488
0,1,End,Node,2415,4,2,14488
0,0,Start (5 min wait),Node,2415,4,3,14488
0,0.16666666666666666,Bus,Vehicle,2415,4,3,14488
0,0.3333333333333333,Transfer (5 min wait),Node,2415,4,3,14488
0,0.5,Bus,Vehicle,2415,4,3,14488
0,0.6666666666666666,Transfer (5 min wait),Node,2415,4,3,14488
0,0.8333333333333333,Uber/Lyft,Vehicle,2415,4,3,14488
0,1,End,Node,2415,4,3,14488
0,0,Start (10 min wait),Node,2415,5,1,14489
0,0.08333333333333333,Walk (5 min),Walk,2415,5,1,14489
0,0.16666666666666666,Bus,Vehicle,2415,5,1,14489
0,0.3333333333333333,Transfer (10 min wait),Node,2415,5,1,14489
0,0.5,Bus,Vehicle,2415,5,1,14489
0,0.6666666666666666,Transfer (5 min wait),Node,2415,5,1,14489
0,0.8333333333333333,Taxi,Vehicle,2415,5,1,14489
0,0.9166666666666666,Walk (10 min),Walk,2415,5,1,14489
0,1,End,Node,2415,5,1,14489
0,0,Start,Node,2415,5,2,14489
0,0.16666666666666666,Car,Vehicle,2415,5,2,14489
0,0.3333333333333333,Transfer (10 min wait),Node,2415,5,2,14489
0,0.5,Bus,Vehicle,2415,5,2,14489
0,0.6666666666666666,Transfer (5 min wait),Node,2415,5,2,14489
0,0.8333333333333333,Uber/Lyft,Vehicle,2415,5,2,14489
0,0.9166666666666666,Walk (10 min),Walk,2415,5,2,14489
0,1,End,Node,2415,5,2,14489
0,0,Start (5 min wait),Node,2415,5,3,14489
0,0.5,Taxi,Vehicle,2415,5,3,14489
0,0.85,Walk (5 min),Walk,2415,5,3,14489
0,1,End,Node,2415,5,3,14489
0,0,Start,Node,2415,6,1,14490
0,0.15,Walk (10 min),Walk,2415,6,1,14490
0,0.5,Car,Vehicle,2415,6,1,14490
0,1,End,Node,2415,6,1,14490
0,0,Start (5 min wait),Node,2415,6,2,14490
0,0.25,Taxi,Vehicle,2415,6,2,14490
0,0.5,Transfer (10 min wait),Node,2415,6,2,14490
0,0.75,Bus,Vehicle,2415,6,2,14490
0,1,End,Node,2415,6,2,14490
0,0,Start (5 min wait),Node,2415,6,3,14490
0,0.16666666666666666,Uber/Lyft,Vehicle,2415,6,3,14490
0,0.3333333333333333,Transfer (10 min wait),Node,2415,6,3,14490
0,0.5,Bus,Vehicle,2415,6,3,14490
0,0.6666666666666666,Transfer (5 min wait),Node,2415,6,3,14490
0,0.8333333333333333,Taxi,Vehicle,2415,6,3,14490
0,0.9166666666666666,Walk (10 min),Walk,2415,6,3,14490
0,1,End,Node,2415,6,3,14490
