x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1607,1,1,9637
1,0.16666666666666666,Car,Vehicle,1607,1,1,9637
0,0.3333333333333333,Transfer (5 min wait),Node,1607,1,1,9637
1,0.5,Bus,Vehicle,1607,1,1,9637
0,0.6666666666666666,Transfer (5 min wait),Node,1607,1,1,9637
1,0.8333333333333333,Bus,Vehicle,1607,1,1,9637
1,0.9166666666666666,Walk (5 min),Walk,1607,1,1,9637
1,1,End,End,1607,1,1,9637
1,0,Start (5 min wait),Start,1607,1,2,9637
1,0.125,Walk (5 min),Walk,1607,1,2,9637
1,0.25,Uber/Lyft,Vehicle,1607,1,2,9637
0,0.5,Transfer (10 min wait),Node,1607,1,2,9637
1,0.75,Bus,Vehicle,1607,1,2,9637
1,0.875,Walk (10 min),Walk,1607,1,2,9637
1,1,End,End,1607,1,2,9637
1,0,Start,Start,1607,1,3,9637
1,0.5,Car,Vehicle,1607,1,3,9637
1,1,End,End,1607,1,3,9637
1,0,Start,Start,1607,2,1,9638
1,0.125,Walk (10 min),Walk,1607,2,1,9638
1,0.25,Car,Vehicle,1607,2,1,9638
0,0.5,Transfer (10 min wait),Node,1607,2,1,9638
1,0.75,Bus,Vehicle,1607,2,1,9638
1,0.875,Walk (10 min),Walk,1607,2,1,9638
1,1,End,End,1607,2,1,9638
1,0,Start,Start,1607,2,2,9638
1,0.16666666666666666,Car,Vehicle,1607,2,2,9638
0,0.3333333333333333,Transfer (5 min wait),Node,1607,2,2,9638
1,0.5,Bus,Vehicle,1607,2,2,9638
0,0.6666666666666666,Transfer,Node,1607,2,2,9638
1,0.8333333333333333,Uber/Lyft,Vehicle,1607,2,2,9638
1,1,End,End,1607,2,2,9638
1,0,Start,Start,1607,2,3,9638
1,0.08333333333333333,Walk (10 min),Walk,1607,2,3,9638
1,0.16666666666666666,Car,Vehicle,1607,2,3,9638
0,0.3333333333333333,Transfer (5 min wait),Node,1607,2,3,9638
1,0.5,Bus,Vehicle,1607,2,3,9638
0,0.6666666666666666,Transfer,Node,1607,2,3,9638
1,0.8333333333333333,Uber/Lyft,Vehicle,1607,2,3,9638
1,1,End,End,1607,2,3,9638
1,0,Start (10 min wait),Start,1607,3,1,9639
1,0.15,Walk (5 min),Walk,1607,3,1,9639
1,0.5,Bus,Vehicle,1607,3,1,9639
1,0.85,Walk (5 min),Walk,1607,3,1,9639
1,1,End,End,1607,3,1,9639
1,0,Start (5 min wait),Start,1607,3,2,9639
1,0.125,Walk (10 min),Walk,1607,3,2,9639
1,0.25,Bus,Vehicle,1607,3,2,9639
0,0.5,Transfer (5 min wait),Node,1607,3,2,9639
1,0.75,Bus,Vehicle,1607,3,2,9639
1,1,End,End,1607,3,2,9639
1,0,Start (10 min wait),Start,1607,3,3,9639
1,0.5,Bus,Vehicle,1607,3,3,9639
1,1,End,End,1607,3,3,9639
1,0,Start,Start,1607,4,1,9640
1,0.08333333333333333,Walk (10 min),Walk,1607,4,1,9640
1,0.16666666666666666,Car,Vehicle,1607,4,1,9640
0,0.3333333333333333,Transfer (10 min wait),Node,1607,4,1,9640
1,0.5,Bus,Vehicle,1607,4,1,9640
0,0.6666666666666666,Transfer,Node,1607,4,1,9640
1,0.8333333333333333,Uber/Lyft,Vehicle,1607,4,1,9640
1,0.9166666666666666,Walk (5 min),Walk,1607,4,1,9640
1,1,End,End,1607,4,1,9640
1,0,Start (5 min wait),Start,1607,4,2,9640
1,0.125,Walk (5 min),Walk,1607,4,2,9640
1,0.25,Taxi,Vehicle,1607,4,2,9640
0,0.5,Transfer (5 min wait),Node,1607,4,2,9640
1,0.75,Bus,Vehicle,1607,4,2,9640
1,0.875,Walk (10 min),Walk,1607,4,2,9640
1,1,End,End,1607,4,2,9640
1,0,Start,Start,1607,4,3,9640
1,0.25,Car,Vehicle,1607,4,3,9640
0,0.5,Transfer,Node,1607,4,3,9640
1,0.75,Bus,Vehicle,1607,4,3,9640
1,0.875,Walk (10 min),Walk,1607,4,3,9640
1,1,End,End,1607,4,3,9640
1,0,Start (5 min wait),Start,1607,5,1,9641
1,0.08333333333333333,Walk (5 min),Walk,1607,5,1,9641
1,0.16666666666666666,Bus,Vehicle,1607,5,1,9641
0,0.3333333333333333,Transfer (5 min wait),Node,1607,5,1,9641
1,0.5,Bus,Vehicle,1607,5,1,9641
0,0.6666666666666666,Transfer,Node,1607,5,1,9641
1,0.8333333333333333,Taxi,Vehicle,1607,5,1,9641
1,1,End,End,1607,5,1,9641
1,0,Start,Start,1607,5,2,9641
1,0.25,Car,Vehicle,1607,5,2,9641
0,0.5,Transfer (5 min wait),Node,1607,5,2,9641
1,0.75,Bus,Vehicle,1607,5,2,9641
1,0.875,Walk (10 min),Walk,1607,5,2,9641
1,1,End,End,1607,5,2,9641
1,0,Start,Start,1607,5,3,9641
1,0.125,Walk (10 min),Walk,1607,5,3,9641
1,0.25,Uber/Lyft,Vehicle,1607,5,3,9641
0,0.5,Transfer (10 min wait),Node,1607,5,3,9641
1,0.75,Bus,Vehicle,1607,5,3,9641
1,0.875,Walk (5 min),Walk,1607,5,3,9641
1,1,End,End,1607,5,3,9641
1,0,Start,Start,1607,6,1,9642
1,0.08333333333333333,Walk (5 min),Walk,1607,6,1,9642
1,0.16666666666666666,Car,Vehicle,1607,6,1,9642
0,0.3333333333333333,Transfer,Node,1607,6,1,9642
1,0.5,Bus,Vehicle,1607,6,1,9642
0,0.6666666666666666,Transfer,Node,1607,6,1,9642
1,0.8333333333333333,Bus,Vehicle,1607,6,1,9642
1,0.9166666666666666,Walk (5 min),Walk,1607,6,1,9642
1,1,End,End,1607,6,1,9642
1,0,Start (5 min wait),Start,1607,6,2,9642
1,0.125,Walk (10 min),Walk,1607,6,2,9642
1,0.25,Bus,Vehicle,1607,6,2,9642
0,0.5,Transfer (5 min wait),Node,1607,6,2,9642
1,0.75,Bus,Vehicle,1607,6,2,9642
1,1,End,End,1607,6,2,9642
1,0,Start,Start,1607,6,3,9642
1,0.125,Walk (10 min),Walk,1607,6,3,9642
1,0.25,Taxi,Vehicle,1607,6,3,9642
0,0.5,Transfer (5 min wait),Node,1607,6,3,9642
1,0.75,Bus,Vehicle,1607,6,3,9642
1,0.875,Walk (10 min),Walk,1607,6,3,9642
1,1,End,End,1607,6,3,9642
