x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1419,1,1,8509
1,0.25,Car,Vehicle,1419,1,1,8509
0,0.5,Transfer (5 min wait),Node,1419,1,1,8509
1,0.75,Bus,Vehicle,1419,1,1,8509
1,1,End,End,1419,1,1,8509
1,0,Start (5 min wait),Start,1419,1,2,8509
1,0.5,Uber/Lyft,Vehicle,1419,1,2,8509
1,1,End,End,1419,1,2,8509
1,0,Start,Start,1419,1,3,8509
1,0.15,Walk (5 min),Walk,1419,1,3,8509
1,0.5,Bus,Vehicle,1419,1,3,8509
1,0.85,Walk (10 min),Walk,1419,1,3,8509
1,1,End,End,1419,1,3,8509
1,0,Start,Start,1419,2,1,8510
1,0.5,Car,Vehicle,1419,2,1,8510
1,1,End,End,1419,2,1,8510
1,0,Start,Start,1419,2,2,8510
1,0.25,Uber/Lyft,Vehicle,1419,2,2,8510
0,0.5,Transfer (10 min wait),Node,1419,2,2,8510
1,0.75,Bus,Vehicle,1419,2,2,8510
1,1,End,End,1419,2,2,8510
1,0,Start,Start,1419,2,3,8510
1,0.08333333333333333,Walk (5 min),Walk,1419,2,3,8510
1,0.16666666666666666,Car,Vehicle,1419,2,3,8510
0,0.3333333333333333,Transfer,Node,1419,2,3,8510
1,0.5,Bus,Vehicle,1419,2,3,8510
0,0.6666666666666666,Transfer,Node,1419,2,3,8510
1,0.8333333333333333,Taxi,Vehicle,1419,2,3,8510
1,1,End,End,1419,2,3,8510
1,0,Start,Start,1419,3,1,8511
1,0.16666666666666666,Taxi,Vehicle,1419,3,1,8511
0,0.3333333333333333,Transfer (10 min wait),Node,1419,3,1,8511
1,0.5,Bus,Vehicle,1419,3,1,8511
0,0.6666666666666666,Transfer,Node,1419,3,1,8511
1,0.8333333333333333,Taxi,Vehicle,1419,3,1,8511
1,0.9166666666666666,Walk (5 min),Walk,1419,3,1,8511
1,1,End,End,1419,3,1,8511
1,0,Start,Start,1419,3,2,8511
1,0.5,Car,Vehicle,1419,3,2,8511
1,1,End,End,1419,3,2,8511
1,0,Start (10 min wait),Start,1419,3,3,8511
1,0.5,Taxi,Vehicle,1419,3,3,8511
1,1,End,End,1419,3,3,8511
1,0,Start (5 min wait),Start,1419,4,1,8512
1,0.125,Walk (5 min),Walk,1419,4,1,8512
1,0.25,Taxi,Vehicle,1419,4,1,8512
0,0.5,Transfer (5 min wait),Node,1419,4,1,8512
1,0.75,Bus,Vehicle,1419,4,1,8512
1,1,End,End,1419,4,1,8512
1,0,Start,Start,1419,4,2,8512
1,0.5,Taxi,Vehicle,1419,4,2,8512
1,1,End,End,1419,4,2,8512
1,0,Start,Start,1419,4,3,8512
1,0.5,Bus,Vehicle,1419,4,3,8512
1,0.85,Walk (5 min),Walk,1419,4,3,8512
1,1,End,End,1419,4,3,8512
1,0,Start,Start,1419,5,1,8513
1,0.125,Walk (5 min),Walk,1419,5,1,8513
1,0.25,Uber/Lyft,Vehicle,1419,5,1,8513
0,0.5,Transfer (10 min wait),Node,1419,5,1,8513
1,0.75,Bus,Vehicle,1419,5,1,8513
1,0.875,Walk (10 min),Walk,1419,5,1,8513
1,1,End,End,1419,5,1,8513
1,0,Start,Start,1419,5,2,8513
1,0.25,Car,Vehicle,1419,5,2,8513
0,0.5,Transfer (5 min wait),Node,1419,5,2,8513
1,0.75,Bus,Vehicle,1419,5,2,8513
1,0.875,Walk (5 min),Walk,1419,5,2,8513
1,1,End,End,1419,5,2,8513
1,0,Start,Start,1419,5,3,8513
1,0.5,Car,Vehicle,1419,5,3,8513
1,1,End,End,1419,5,3,8513
1,0,Start,Start,1419,6,1,8514
1,0.08333333333333333,Walk (5 min),Walk,1419,6,1,8514
1,0.16666666666666666,Car,Vehicle,1419,6,1,8514
0,0.3333333333333333,Transfer,Node,1419,6,1,8514
1,0.5,Bus,Vehicle,1419,6,1,8514
0,0.6666666666666666,Transfer (5 min wait),Node,1419,6,1,8514
1,0.8333333333333333,Taxi,Vehicle,1419,6,1,8514
1,0.9166666666666666,Walk (10 min),Walk,1419,6,1,8514
1,1,End,End,1419,6,1,8514
1,0,Start,Start,1419,6,2,8514
1,0.5,Bus,Vehicle,1419,6,2,8514
1,0.85,Walk (5 min),Walk,1419,6,2,8514
1,1,End,End,1419,6,2,8514
1,0,Start,Start,1419,6,3,8514
1,0.5,Car,Vehicle,1419,6,3,8514
1,1,End,End,1419,6,3,8514
