x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,669,3,2,4011
1,0.5,Bus,Vehicle,669,3,2,4011
0,0.6666666666666666,Transfer (5 min wait),Node,669,3,2,4011
1,0.8333333333333333,Taxi,Vehicle,669,3,2,4011
1,0.9166666666666666,Walk (10 min),Walk,669,3,2,4011
1,1,End,End,669,3,2,4011
1,0,Start,Start,669,3,3,4011
1,0.5,Bus,Vehicle,669,3,3,4011
1,1,End,End,669,3,3,4011
1,0,Start,Start,669,4,1,4012
1,0.08333333333333333,Walk (5 min),Walk,669,4,1,4012
1,0.16666666666666666,Bus,Vehicle,669,4,1,4012
0,0.3333333333333333,Transfer,Node,669,4,1,4012
1,0.5,Bus,Vehicle,669,4,1,4012
0,0.6666666666666666,Transfer (5 min wait),Node,669,4,1,4012
1,0.8333333333333333,Taxi,Vehicle,669,4,1,4012
1,0.9166666666666666,Walk (5 min),Walk,669,4,1,4012
1,1,End,End,669,4,1,4012
1,0,Start,Start,669,4,2,4012
1,0.125,Walk (5 min),Walk,669,4,2,4012
1,0.25,Car,Vehicle,669,4,2,4012
0,0.5,Transfer,Node,669,4,2,4012
1,0.75,Bus,Vehicle,669,4,2,4012
1,1,End,End,669,4,2,4012
1,0,Start,Start,669,4,3,4012
1,0.25,Car,Vehicle,669,4,3,4012
0,0.5,Transfer,Node,669,4,3,4012
1,0.75,Bus,Vehicle,669,4,3,4012
1,0.875,Walk (5 min),Walk,669,4,3,4012
1,1,End,End,669,4,3,4012
1,0,Start (5 min wait),Start,669,5,1,4013
1,0.5,Taxi,Vehicle,669,5,1,4013
1,1,End,End,669,5,1,4013
1,0,Start,Start,669,5,2,4013
1,0.5,Car,Vehicle,669,5,2,4013
1,1,End,End,669,5,2,4013
1,0,Start,Start,669,5,3,4013
1,0.15,Walk (10 min),Walk,669,5,3,4013
1,0.5,Bus,Vehicle,669,5,3,4013
1,1,End,End,669,5,3,4013
1,0,Start (5 min wait),Start,669,6,1,4014
1,0.08333333333333333,Walk (5 min),Walk,669,6,1,4014
1,0.16666666666666666,Taxi,Vehicle,669,6,1,4014
0,0.3333333333333333,Transfer (5 min wait),Node,669,6,1,4014
1,0.5,Bus,Vehicle,669,6,1,4014
0,0.6666666666666666,Transfer (5 min wait),Node,669,6,1,4014
1,0.8333333333333333,Taxi,Vehicle,669,6,1,4014
1,1,End,End,669,6,1,4014
1,0,Start,Start,669,6,2,4014
1,0.25,Car,Vehicle,669,6,2,4014
0,0.5,Transfer,Node,669,6,2,4014
1,0.75,Bus,Vehicle,669,6,2,4014
1,0.875,Walk (10 min),Walk,669,6,2,4014
1,1,End,End,669,6,2,4014
1,0,Start (10 min wait),Start,669,6,3,4014
1,0.15,Walk (5 min),Walk,669,6,3,4014
1,0.5,Bus,Vehicle,669,6,3,4014
1,0.85,Walk (10 min),Walk,669,6,3,4014
1,1,End,End,669,6,3,4014
