x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2061,1,1,12361
1,0.5,Car,Vehicle,2061,1,1,12361
1,1,End,End,2061,1,1,12361
1,0,Start,Start,2061,1,2,12361
1,0.16666666666666666,Car,Vehicle,2061,1,2,12361
0,0.3333333333333333,Transfer,Node,2061,1,2,12361
1,0.5,Bus,Vehicle,2061,1,2,12361
0,0.6666666666666666,Transfer (5 min wait),Node,2061,1,2,12361
1,0.8333333333333333,Uber/Lyft,Vehicle,2061,1,2,12361
1,0.9166666666666666,Walk (5 min),Walk,2061,1,2,12361
1,1,End,End,2061,1,2,12361
1,0,Start (10 min wait),Start,2061,1,3,12361
1,0.15,Walk (10 min),Walk,2061,1,3,12361
1,0.5,Bus,Vehicle,2061,1,3,12361
1,0.85,Walk (10 min),Walk,2061,1,3,12361
1,1,End,End,2061,1,3,12361
1,0,Start,Start,2061,2,1,12362
1,0.25,Car,Vehicle,2061,2,1,12362
0,0.5,Transfer,Node,2061,2,1,12362
1,0.75,Bus,Vehicle,2061,2,1,12362
1,0.875,Walk (5 min),Walk,2061,2,1,12362
1,1,End,End,2061,2,1,12362
1,0,Start,Start,2061,2,2,12362
1,0.125,Walk (5 min),Walk,2061,2,2,12362
1,0.25,Car,Vehicle,2061,2,2,12362
0,0.5,Transfer (5 min wait),Node,2061,2,2,12362
1,0.75,Bus,Vehicle,2061,2,2,12362
1,0.875,Walk (10 min),Walk,2061,2,2,12362
1,1,End,End,2061,2,2,12362
1,0,Start (10 min wait),Start,2061,2,3,12362
1,0.125,Walk (10 min),Walk,2061,2,3,12362
1,0.25,Uber/Lyft,Vehicle,2061,2,3,12362
0,0.5,Transfer,Node,2061,2,3,12362
1,0.75,Bus,Vehicle,2061,2,3,12362
1,1,End,End,2061,2,3,12362
1,0,Start,Start,2061,3,1,12363
1,0.125,Walk (10 min),Walk,2061,3,1,12363
1,0.25,Car,Vehicle,2061,3,1,12363
0,0.5,Transfer (10 min wait),Node,2061,3,1,12363
1,0.75,Bus,Vehicle,2061,3,1,12363
1,1,End,End,2061,3,1,12363
1,0,Start (5 min wait),Start,2061,3,2,12363
1,0.5,Taxi,Vehicle,2061,3,2,12363
1,1,End,End,2061,3,2,12363
1,0,Start (10 min wait),Start,2061,3,3,12363
1,0.125,Walk (10 min),Walk,2061,3,3,12363
1,0.25,Uber/Lyft,Vehicle,2061,3,3,12363
0,0.5,Transfer (5 min wait),Node,2061,3,3,12363
1,0.75,Bus,Vehicle,2061,3,3,12363
1,0.875,Walk (10 min),Walk,2061,3,3,12363
1,1,End,End,2061,3,3,12363
1,0,Start,Start,2061,4,1,12364
1,0.125,Walk (5 min),Walk,2061,4,1,12364
1,0.25,Taxi,Vehicle,2061,4,1,12364
0,0.5,Transfer (10 min wait),Node,2061,4,1,12364
1,0.75,Bus,Vehicle,2061,4,1,12364
1,1,End,End,2061,4,1,12364
1,0,Start (10 min wait),Start,2061,4,2,12364
1,0.125,Walk (5 min),Walk,2061,4,2,12364
1,0.25,Uber/Lyft,Vehicle,2061,4,2,12364
0,0.5,Transfer (5 min wait),Node,2061,4,2,12364
1,0.75,Bus,Vehicle,2061,4,2,12364
1,1,End,End,2061,4,2,12364
1,0,Start,Start,2061,4,3,12364
1,0.15,Walk (10 min),Walk,2061,4,3,12364
1,0.5,Bus,Vehicle,2061,4,3,12364
1,0.85,Walk (5 min),Walk,2061,4,3,12364
1,1,End,End,2061,4,3,12364
1,0,Start,Start,2061,5,1,12365
1,0.08333333333333333,Walk (5 min),Walk,2061,5,1,12365
1,0.16666666666666666,Car,Vehicle,2061,5,1,12365
0,0.3333333333333333,Transfer (5 min wait),Node,2061,5,1,12365
1,0.5,Bus,Vehicle,2061,5,1,12365
0,0.6666666666666666,Transfer (5 min wait),Node,2061,5,1,12365
1,0.8333333333333333,Taxi,Vehicle,2061,5,1,12365
1,0.9166666666666666,Walk (10 min),Walk,2061,5,1,12365
1,1,End,End,2061,5,1,12365
1,0,Start,Start,2061,5,2,12365
1,0.125,Walk (10 min),Walk,2061,5,2,12365
1,0.25,Uber/Lyft,Vehicle,2061,5,2,12365
0,0.5,Transfer,Node,2061,5,2,12365
1,0.75,Bus,Vehicle,2061,5,2,12365
1,1,End,End,2061,5,2,12365
1,0,Start (5 min wait),Start,2061,5,3,12365
1,0.08333333333333333,Walk (10 min),Walk,2061,5,3,12365
1,0.16666666666666666,Taxi,Vehicle,2061,5,3,12365
0,0.3333333333333333,Transfer (5 min wait),Node,2061,5,3,12365
1,0.5,Bus,Vehicle,2061,5,3,12365
0,0.6666666666666666,Transfer (5 min wait),Node,2061,5,3,12365
1,0.8333333333333333,Bus,Vehicle,2061,5,3,12365
1,0.9166666666666666,Walk (10 min),Walk,2061,5,3,12365
1,1,End,End,2061,5,3,12365
1,0,Start,Start,2061,6,1,12366
1,0.125,Walk (10 min),Walk,2061,6,1,12366
1,0.25,Car,Vehicle,2061,6,1,12366
0,0.5,Transfer,Node,2061,6,1,12366
1,0.75,Bus,Vehicle,2061,6,1,12366
1,1,End,End,2061,6,1,12366
1,0,Start (5 min wait),Start,2061,6,2,12366
1,0.25,Uber/Lyft,Vehicle,2061,6,2,12366
0,0.5,Transfer (10 min wait),Node,2061,6,2,12366
1,0.75,Bus,Vehicle,2061,6,2,12366
1,1,End,End,2061,6,2,12366
1,0,Start (5 min wait),Start,2061,6,3,12366
1,0.25,Uber/Lyft,Vehicle,2061,6,3,12366
0,0.5,Transfer (5 min wait),Node,2061,6,3,12366
1,0.75,Bus,Vehicle,2061,6,3,12366
1,0.875,Walk (10 min),Walk,2061,6,3,12366
1,1,End,End,2061,6,3,12366
