x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,170,1,1,1015
1,0.08333333333333333,Walk (10 min),Walk,170,1,1,1015
1,0.16666666666666666,Uber/Lyft,Vehicle,170,1,1,1015
0,0.3333333333333333,Transfer (5 min wait),Node,170,1,1,1015
1,0.5,Bus,Vehicle,170,1,1,1015
0,0.6666666666666666,Transfer (5 min wait),Node,170,1,1,1015
1,0.8333333333333333,Bus,Vehicle,170,1,1,1015
1,0.9166666666666666,Walk (5 min),Walk,170,1,1,1015
1,1,End,End,170,1,1,1015
1,0,Start,Start,170,1,2,1015
1,0.25,Uber/Lyft,Vehicle,170,1,2,1015
0,0.5,Transfer,Node,170,1,2,1015
1,0.75,Bus,Vehicle,170,1,2,1015
1,1,End,End,170,1,2,1015
1,0,Start,Start,170,1,3,1015
1,0.08333333333333333,Walk (5 min),Walk,170,1,3,1015
1,0.16666666666666666,Car,Vehicle,170,1,3,1015
0,0.3333333333333333,Transfer,Node,170,1,3,1015
1,0.5,Bus,Vehicle,170,1,3,1015
0,0.6666666666666666,Transfer (10 min wait),Node,170,1,3,1015
1,0.8333333333333333,Taxi,Vehicle,170,1,3,1015
1,1,End,End,170,1,3,1015
1,0,Start (5 min wait),Start,170,2,1,1016
1,0.15,Walk (5 min),Walk,170,2,1,1016
1,0.5,Bus,Vehicle,170,2,1,1016
1,1,End,End,170,2,1,1016
1,0,Start,Start,170,2,2,1016
1,0.08333333333333333,Walk (10 min),Walk,170,2,2,1016
1,0.16666666666666666,Car,Vehicle,170,2,2,1016
0,0.3333333333333333,Transfer (10 min wait),Node,170,2,2,1016
1,0.5,Bus,Vehicle,170,2,2,1016
0,0.6666666666666666,Transfer,Node,170,2,2,1016
1,0.8333333333333333,Uber/Lyft,Vehicle,170,2,2,1016
1,0.9166666666666666,Walk (10 min),Walk,170,2,2,1016
1,1,End,End,170,2,2,1016
1,0,Start,Start,170,2,3,1016
1,0.15,Walk (10 min),Walk,170,2,3,1016
1,0.5,Bus,Vehicle,170,2,3,1016
1,1,End,End,170,2,3,1016
1,0,Start,Start,170,3,1,1017
1,0.08333333333333333,Walk (10 min),Walk,170,3,1,1017
1,0.16666666666666666,Car,Vehicle,170,3,1,1017
0,0.3333333333333333,Transfer,Node,170,3,1,1017
