x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1202,1,1,7207
1,0.5,Bus,Vehicle,1202,1,1,7207
1,0.85,Walk (5 min),Walk,1202,1,1,7207
1,1,End,End,1202,1,1,7207
1,0,Start (5 min wait),Start,1202,1,2,7207
1,0.08333333333333333,Walk (10 min),Walk,1202,1,2,7207
1,0.16666666666666666,Bus,Vehicle,1202,1,2,7207
0,0.3333333333333333,Transfer (5 min wait),Node,1202,1,2,7207
1,0.5,Bus,Vehicle,1202,1,2,7207
0,0.6666666666666666,Transfer,Node,1202,1,2,7207
1,0.8333333333333333,Taxi,Vehicle,1202,1,2,7207
1,1,End,End,1202,1,2,7207
1,0,Start (5 min wait),Start,1202,1,3,7207
1,0.5,Taxi,Vehicle,1202,1,3,7207
1,1,End,End,1202,1,3,7207
1,0,Start (10 min wait),Start,1202,2,1,7208
1,0.5,Uber/Lyft,Vehicle,1202,2,1,7208
1,1,End,End,1202,2,1,7208
1,0,Start,Start,1202,2,2,7208
1,0.16666666666666666,Bus,Vehicle,1202,2,2,7208
0,0.3333333333333333,Transfer,Node,1202,2,2,7208
1,0.5,Bus,Vehicle,1202,2,2,7208
0,0.6666666666666666,Transfer,Node,1202,2,2,7208
1,0.8333333333333333,Uber/Lyft,Vehicle,1202,2,2,7208
1,0.9166666666666666,Walk (10 min),Walk,1202,2,2,7208
1,1,End,End,1202,2,2,7208
1,0,Start,Start,1202,2,3,7208
1,0.08333333333333333,Walk (5 min),Walk,1202,2,3,7208
1,0.16666666666666666,Car,Vehicle,1202,2,3,7208
0,0.3333333333333333,Transfer,Node,1202,2,3,7208
1,0.5,Bus,Vehicle,1202,2,3,7208
0,0.6666666666666666,Transfer,Node,1202,2,3,7208
1,0.8333333333333333,Uber/Lyft,Vehicle,1202,2,3,7208
1,1,End,End,1202,2,3,7208
1,0,Start,Start,1202,3,1,7209
1,0.125,Walk (5 min),Walk,1202,3,1,7209
1,0.25,Bus,Vehicle,1202,3,1,7209
0,0.5,Transfer,Node,1202,3,1,7209
1,0.75,Bus,Vehicle,1202,3,1,7209
1,0.875,Walk (10 min),Walk,1202,3,1,7209
1,1,End,End,1202,3,1,7209
1,0,Start,Start,1202,3,2,7209
1,0.08333333333333333,Walk (10 min),Walk,1202,3,2,7209
1,0.16666666666666666,Car,Vehicle,1202,3,2,7209
0,0.3333333333333333,Transfer (10 min wait),Node,1202,3,2,7209
1,0.5,Bus,Vehicle,1202,3,2,7209
