x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,85,4,2,508
0,0.75,Bus,Vehicle,85,4,2,508
0,0.875,Walk (10 min),Walk,85,4,2,508
0,1,End,Node,85,4,2,508
0,0,Start (10 min wait),Node,85,4,3,508
0,0.15,Walk (10 min),Walk,85,4,3,508
0,0.5,Uber/Lyft,Vehicle,85,4,3,508
0,0.85,Walk (10 min),Walk,85,4,3,508
0,1,End,Node,85,4,3,508
0,0,Start (10 min wait),Node,85,5,1,509
0,0.125,Walk (5 min),Walk,85,5,1,509
0,0.25,Bus,Vehicle,85,5,1,509
0,0.5,Transfer (10 min wait),Node,85,5,1,509
0,0.75,Bus,Vehicle,85,5,1,509
0,0.875,Walk (5 min),Walk,85,5,1,509
0,1,End,Node,85,5,1,509
0,0,Start (5 min wait),Node,85,5,2,509
0,0.08333333333333333,Walk (10 min),Walk,85,5,2,509
0,0.16666666666666666,Bus,Vehicle,85,5,2,509
0,0.3333333333333333,Transfer (5 min wait),Node,85,5,2,509
0,0.5,Bus,Vehicle,85,5,2,509
0,0.6666666666666666,Transfer (10 min wait),Node,85,5,2,509
0,0.8333333333333333,Uber/Lyft,Vehicle,85,5,2,509
0,1,End,Node,85,5,2,509
0,0,Start (5 min wait),Node,85,5,3,509
0,0.16666666666666666,Uber/Lyft,Vehicle,85,5,3,509
0,0.3333333333333333,Transfer (5 min wait),Node,85,5,3,509
0,0.5,Bus,Vehicle,85,5,3,509
0,0.6666666666666666,Transfer (5 min wait),Node,85,5,3,509
0,0.8333333333333333,Taxi,Vehicle,85,5,3,509
0,1,End,Node,85,5,3,509
0,0,Start (10 min wait),Node,85,6,1,510
0,0.08333333333333333,Walk (5 min),Walk,85,6,1,510
0,0.16666666666666666,Bus,Vehicle,85,6,1,510
0,0.3333333333333333,Transfer (10 min wait),Node,85,6,1,510
0,0.5,Bus,Vehicle,85,6,1,510
0,0.6666666666666666,Transfer (5 min wait),Node,85,6,1,510
0,0.8333333333333333,Taxi,Vehicle,85,6,1,510
0,0.9166666666666666,Walk (5 min),Walk,85,6,1,510
0,1,End,Node,85,6,1,510
0,0,Start (10 min wait),Node,85,6,2,510
0,0.15,Walk (5 min),Walk,85,6,2,510
0,0.5,Uber/Lyft,Vehicle,85,6,2,510
0,0.85,Walk (10 min),Walk,85,6,2,510
0,1,End,Node,85,6,2,510
0,0,Start (5 min wait),Node,85,6,3,510
0,0.08333333333333333,Walk (10 min),Walk,85,6,3,510
0,0.16666666666666666,Bus,Vehicle,85,6,3,510
0,0.3333333333333333,Transfer (5 min wait),Node,85,6,3,510
0,0.5,Bus,Vehicle,85,6,3,510
0,0.6666666666666666,Transfer (5 min wait),Node,85,6,3,510
0,0.8333333333333333,Taxi,Vehicle,85,6,3,510
0,0.9166666666666666,Walk (5 min),Walk,85,6,3,510
0,1,End,Node,85,6,3,510
