x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2482,1,1,14887
0,0.08333333333333333,Walk (5 min),Walk,2482,1,1,14887
0,0.16666666666666666,Bus,Vehicle,2482,1,1,14887
0,0.3333333333333333,Transfer (10 min wait),Node,2482,1,1,14887
0,0.5,Bus,Vehicle,2482,1,1,14887
0,0.6666666666666666,Transfer (10 min wait),Node,2482,1,1,14887
0,0.8333333333333333,Bus,Vehicle,2482,1,1,14887
0,1,End,Node,2482,1,1,14887
0,0,Start (5 min wait),Node,2482,1,2,14887
0,0.125,Walk (10 min),Walk,2482,1,2,14887
0,0.25,Uber/Lyft,Vehicle,2482,1,2,14887
0,0.5,Transfer (10 min wait),Node,2482,1,2,14887
0,0.75,Bus,Vehicle,2482,1,2,14887
0,0.875,Walk (10 min),Walk,2482,1,2,14887
0,1,End,Node,2482,1,2,14887
0,0,Start,Node,2482,1,3,14887
0,0.125,Walk (5 min),Walk,2482,1,3,14887
0,0.25,Car,Vehicle,2482,1,3,14887
0,0.5,Transfer (10 min wait),Node,2482,1,3,14887
0,0.75,Bus,Vehicle,2482,1,3,14887
0,0.875,Walk (5 min),Walk,2482,1,3,14887
0,1,End,Node,2482,1,3,14887
0,0,Start (5 min wait),Node,2482,2,1,14888
0,0.08333333333333333,Walk (5 min),Walk,2482,2,1,14888
0,0.16666666666666666,Bus,Vehicle,2482,2,1,14888
0,0.3333333333333333,Transfer (5 min wait),Node,2482,2,1,14888
0,0.5,Bus,Vehicle,2482,2,1,14888
0,0.6666666666666666,Transfer (5 min wait),Node,2482,2,1,14888
0,0.8333333333333333,Bus,Vehicle,2482,2,1,14888
0,0.9166666666666666,Walk (10 min),Walk,2482,2,1,14888
0,1,End,Node,2482,2,1,14888
0,0,Start (5 min wait),Node,2482,2,2,14888
0,0.08333333333333333,Walk (10 min),Walk,2482,2,2,14888
0,0.16666666666666666,Taxi,Vehicle,2482,2,2,14888
0,0.3333333333333333,Transfer (5 min wait),Node,2482,2,2,14888
0,0.5,Bus,Vehicle,2482,2,2,14888
0,0.6666666666666666,Transfer (5 min wait),Node,2482,2,2,14888
0,0.8333333333333333,Uber/Lyft,Vehicle,2482,2,2,14888
0,1,End,Node,2482,2,2,14888
0,0,Start (10 min wait),Node,2482,2,3,14888
0,0.15,Walk (5 min),Walk,2482,2,3,14888
0,0.5,Bus,Vehicle,2482,2,3,14888
0,0.85,Walk (10 min),Walk,2482,2,3,14888
0,1,End,Node,2482,2,3,14888
0,0,Start,Node,2482,3,1,14889
0,0.08333333333333333,Walk (10 min),Walk,2482,3,1,14889
0,0.16666666666666666,Car,Vehicle,2482,3,1,14889
0,0.3333333333333333,Transfer (10 min wait),Node,2482,3,1,14889
0,0.5,Bus,Vehicle,2482,3,1,14889
0,0.6666666666666666,Transfer (5 min wait),Node,2482,3,1,14889
0,0.8333333333333333,Uber/Lyft,Vehicle,2482,3,1,14889
0,1,End,Node,2482,3,1,14889
0,0,Start (10 min wait),Node,2482,3,2,14889
0,0.15,Walk (5 min),Walk,2482,3,2,14889
0,0.5,Uber/Lyft,Vehicle,2482,3,2,14889
0,0.85,Walk (10 min),Walk,2482,3,2,14889
0,1,End,Node,2482,3,2,14889
0,0,Start (10 min wait),Node,2482,3,3,14889
0,0.08333333333333333,Walk (5 min),Walk,2482,3,3,14889
0,0.16666666666666666,Bus,Vehicle,2482,3,3,14889
0,0.3333333333333333,Transfer (10 min wait),Node,2482,3,3,14889
0,0.5,Bus,Vehicle,2482,3,3,14889
0,0.6666666666666666,Transfer (10 min wait),Node,2482,3,3,14889
0,0.8333333333333333,Bus,Vehicle,2482,3,3,14889
0,1,End,Node,2482,3,3,14889
0,0,Start (10 min wait),Node,2482,4,1,14890
0,0.08333333333333333,Walk (10 min),Walk,2482,4,1,14890
0,0.16666666666666666,Taxi,Vehicle,2482,4,1,14890
0,0.3333333333333333,Transfer (5 min wait),Node,2482,4,1,14890
0,0.5,Bus,Vehicle,2482,4,1,14890
0,0.6666666666666666,Transfer (5 min wait),Node,2482,4,1,14890
0,0.8333333333333333,Bus,Vehicle,2482,4,1,14890
0,1,End,Node,2482,4,1,14890
0,0,Start (5 min wait),Node,2482,4,2,14890
0,0.16666666666666666,Uber/Lyft,Vehicle,2482,4,2,14890
0,0.3333333333333333,Transfer (10 min wait),Node,2482,4,2,14890
0,0.5,Bus,Vehicle,2482,4,2,14890
0,0.6666666666666666,Transfer (5 min wait),Node,2482,4,2,14890
0,0.8333333333333333,Uber/Lyft,Vehicle,2482,4,2,14890
0,1,End,Node,2482,4,2,14890
0,0,Start (10 min wait),Node,2482,4,3,14890
0,0.125,Walk (10 min),Walk,2482,4,3,14890
0,0.25,Uber/Lyft,Vehicle,2482,4,3,14890
0,0.5,Transfer (5 min wait),Node,2482,4,3,14890
0,0.75,Bus,Vehicle,2482,4,3,14890
0,1,End,Node,2482,4,3,14890
0,0,Start,Node,2482,5,1,14891
0,0.08333333333333333,Walk (5 min),Walk,2482,5,1,14891
0,0.16666666666666666,Car,Vehicle,2482,5,1,14891
0,0.3333333333333333,Transfer (10 min wait),Node,2482,5,1,14891
0,0.5,Bus,Vehicle,2482,5,1,14891
0,0.6666666666666666,Transfer (5 min wait),Node,2482,5,1,14891
0,0.8333333333333333,Uber/Lyft,Vehicle,2482,5,1,14891
0,1,End,Node,2482,5,1,14891
0,0,Start (5 min wait),Node,2482,5,2,14891
0,0.5,Uber/Lyft,Vehicle,2482,5,2,14891
0,1,End,Node,2482,5,2,14891
0,0,Start (5 min wait),Node,2482,5,3,14891
0,0.15,Walk (5 min),Walk,2482,5,3,14891
0,0.5,Uber/Lyft,Vehicle,2482,5,3,14891
0,0.85,Walk (10 min),Walk,2482,5,3,14891
0,1,End,Node,2482,5,3,14891
0,0,Start (5 min wait),Node,2482,6,1,14892
0,0.25,Taxi,Vehicle,2482,6,1,14892
0,0.5,Transfer (5 min wait),Node,2482,6,1,14892
0,0.75,Bus,Vehicle,2482,6,1,14892
0,1,End,Node,2482,6,1,14892
0,0,Start (10 min wait),Node,2482,6,2,14892
0,0.08333333333333333,Walk (10 min),Walk,2482,6,2,14892
0,0.16666666666666666,Taxi,Vehicle,2482,6,2,14892
0,0.3333333333333333,Transfer (10 min wait),Node,2482,6,2,14892
0,0.5,Bus,Vehicle,2482,6,2,14892
0,0.6666666666666666,Transfer (10 min wait),Node,2482,6,2,14892
0,0.8333333333333333,Bus,Vehicle,2482,6,2,14892
0,0.9166666666666666,Walk (5 min),Walk,2482,6,2,14892
0,1,End,Node,2482,6,2,14892
0,0,Start (5 min wait),Node,2482,6,3,14892
0,0.5,Bus,Vehicle,2482,6,3,14892
0,0.85,Walk (10 min),Walk,2482,6,3,14892
0,1,End,Node,2482,6,3,14892
