x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,384,1,1,2299
0,0.08333333333333333,Walk (10 min),Walk,384,1,1,2299
0,0.16666666666666666,Car,Vehicle,384,1,1,2299
0,0.3333333333333333,Transfer (10 min wait),Node,384,1,1,2299
0,0.5,Bus,Vehicle,384,1,1,2299
0,0.6666666666666666,Transfer (5 min wait),Node,384,1,1,2299
0,0.8333333333333333,Uber/Lyft,Vehicle,384,1,1,2299
0,1,End,Node,384,1,1,2299
0,0,Start (10 min wait),Node,384,1,2,2299
0,0.125,Walk (10 min),Walk,384,1,2,2299
0,0.25,Bus,Vehicle,384,1,2,2299
0,0.5,Transfer (10 min wait),Node,384,1,2,2299
0,0.75,Bus,Vehicle,384,1,2,2299
0,1,End,Node,384,1,2,2299
0,0,Start,Node,384,1,3,2299
0,0.08333333333333333,Walk (5 min),Walk,384,1,3,2299
0,0.16666666666666666,Car,Vehicle,384,1,3,2299
0,0.3333333333333333,Transfer (5 min wait),Node,384,1,3,2299
0,0.5,Bus,Vehicle,384,1,3,2299
0,0.6666666666666666,Transfer (10 min wait),Node,384,1,3,2299
0,0.8333333333333333,Uber/Lyft,Vehicle,384,1,3,2299
0,0.9166666666666666,Walk (10 min),Walk,384,1,3,2299
0,1,End,Node,384,1,3,2299
0,0,Start (10 min wait),Node,384,2,1,2300
0,0.08333333333333333,Walk (10 min),Walk,384,2,1,2300
0,0.16666666666666666,Bus,Vehicle,384,2,1,2300
0,0.3333333333333333,Transfer (10 min wait),Node,384,2,1,2300
0,0.5,Bus,Vehicle,384,2,1,2300
0,0.6666666666666666,Transfer (10 min wait),Node,384,2,1,2300
0,0.8333333333333333,Uber/Lyft,Vehicle,384,2,1,2300
0,1,End,Node,384,2,1,2300
0,0,Start (5 min wait),Node,384,2,2,2300
0,0.25,Taxi,Vehicle,384,2,2,2300
0,0.5,Transfer (10 min wait),Node,384,2,2,2300
0,0.75,Bus,Vehicle,384,2,2,2300
0,1,End,Node,384,2,2,2300
0,0,Start (10 min wait),Node,384,2,3,2300
0,0.15,Walk (10 min),Walk,384,2,3,2300
0,0.5,Uber/Lyft,Vehicle,384,2,3,2300
0,0.85,Walk (10 min),Walk,384,2,3,2300
0,1,End,Node,384,2,3,2300
