x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2681,1,1,16081
0,0.16666666666666666,Car,Vehicle,2681,1,1,16081
0,0.3333333333333333,Transfer (5 min wait),Node,2681,1,1,16081
0,0.5,Bus,Vehicle,2681,1,1,16081
0,0.6666666666666666,Transfer (10 min wait),Node,2681,1,1,16081
0,0.8333333333333333,Taxi,Vehicle,2681,1,1,16081
0,0.9166666666666666,Walk (10 min),Walk,2681,1,1,16081
0,1,End,Node,2681,1,1,16081
0,0,Start,Node,2681,1,2,16081
0,0.125,Walk (10 min),Walk,2681,1,2,16081
0,0.25,Car,Vehicle,2681,1,2,16081
0,0.5,Transfer (5 min wait),Node,2681,1,2,16081
0,0.75,Bus,Vehicle,2681,1,2,16081
0,0.875,Walk (5 min),Walk,2681,1,2,16081
0,1,End,Node,2681,1,2,16081
0,0,Start (10 min wait),Node,2681,1,3,16081
0,0.16666666666666666,Bus,Vehicle,2681,1,3,16081
0,0.3333333333333333,Transfer (10 min wait),Node,2681,1,3,16081
0,0.5,Bus,Vehicle,2681,1,3,16081
0,0.6666666666666666,Transfer (10 min wait),Node,2681,1,3,16081
0,0.8333333333333333,Uber/Lyft,Vehicle,2681,1,3,16081
0,0.9166666666666666,Walk (5 min),Walk,2681,1,3,16081
0,1,End,Node,2681,1,3,16081
0,0,Start (5 min wait),Node,2681,2,1,16082
0,0.5,Uber/Lyft,Vehicle,2681,2,1,16082
0,1,End,Node,2681,2,1,16082
0,0,Start (10 min wait),Node,2681,2,2,16082
0,0.08333333333333333,Walk (5 min),Walk,2681,2,2,16082
0,0.16666666666666666,Bus,Vehicle,2681,2,2,16082
0,0.3333333333333333,Transfer (10 min wait),Node,2681,2,2,16082
0,0.5,Bus,Vehicle,2681,2,2,16082
0,0.6666666666666666,Transfer (5 min wait),Node,2681,2,2,16082
0,0.8333333333333333,Uber/Lyft,Vehicle,2681,2,2,16082
0,1,End,Node,2681,2,2,16082
0,0,Start (10 min wait),Node,2681,2,3,16082
0,0.16666666666666666,Taxi,Vehicle,2681,2,3,16082
0,0.3333333333333333,Transfer (10 min wait),Node,2681,2,3,16082
0,0.5,Bus,Vehicle,2681,2,3,16082
0,0.6666666666666666,Transfer (10 min wait),Node,2681,2,3,16082
0,0.8333333333333333,Taxi,Vehicle,2681,2,3,16082
0,1,End,Node,2681,2,3,16082
0,0,Start (5 min wait),Node,2681,3,1,16083
0,0.125,Walk (5 min),Walk,2681,3,1,16083
0,0.25,Uber/Lyft,Vehicle,2681,3,1,16083
0,0.5,Transfer (5 min wait),Node,2681,3,1,16083
0,0.75,Bus,Vehicle,2681,3,1,16083
0,0.875,Walk (5 min),Walk,2681,3,1,16083
0,1,End,Node,2681,3,1,16083
0,0,Start,Node,2681,3,2,16083
0,0.15,Walk (5 min),Walk,2681,3,2,16083
0,0.5,Car,Vehicle,2681,3,2,16083
0,1,End,Node,2681,3,2,16083
0,0,Start (5 min wait),Node,2681,3,3,16083
0,0.16666666666666666,Bus,Vehicle,2681,3,3,16083
0,0.3333333333333333,Transfer (5 min wait),Node,2681,3,3,16083
0,0.5,Bus,Vehicle,2681,3,3,16083
0,0.6666666666666666,Transfer (5 min wait),Node,2681,3,3,16083
0,0.8333333333333333,Bus,Vehicle,2681,3,3,16083
0,0.9166666666666666,Walk (5 min),Walk,2681,3,3,16083
0,1,End,Node,2681,3,3,16083
0,0,Start (5 min wait),Node,2681,4,1,16084
0,0.15,Walk (10 min),Walk,2681,4,1,16084
0,0.5,Uber/Lyft,Vehicle,2681,4,1,16084
0,1,End,Node,2681,4,1,16084
0,0,Start (5 min wait),Node,2681,4,2,16084
0,0.08333333333333333,Walk (5 min),Walk,2681,4,2,16084
0,0.16666666666666666,Uber/Lyft,Vehicle,2681,4,2,16084
0,0.3333333333333333,Transfer (5 min wait),Node,2681,4,2,16084
0,0.5,Bus,Vehicle,2681,4,2,16084
0,0.6666666666666666,Transfer (5 min wait),Node,2681,4,2,16084
0,0.8333333333333333,Uber/Lyft,Vehicle,2681,4,2,16084
0,0.9166666666666666,Walk (10 min),Walk,2681,4,2,16084
