x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2452,1,1,14707
1,0.125,Walk (5 min),Walk,2452,1,1,14707
1,0.25,Taxi,Vehicle,2452,1,1,14707
0,0.5,Transfer (5 min wait),Node,2452,1,1,14707
1,0.75,Bus,Vehicle,2452,1,1,14707
1,0.875,Walk (5 min),Walk,2452,1,1,14707
1,1,End,End,2452,1,1,14707
1,0,Start,Start,2452,1,2,14707
1,0.25,Car,Vehicle,2452,1,2,14707
0,0.5,Transfer (5 min wait),Node,2452,1,2,14707
1,0.75,Bus,Vehicle,2452,1,2,14707
1,0.875,Walk (10 min),Walk,2452,1,2,14707
1,1,End,End,2452,1,2,14707
1,0,Start (5 min wait),Start,2452,1,3,14707
1,0.125,Walk (5 min),Walk,2452,1,3,14707
1,0.25,Taxi,Vehicle,2452,1,3,14707
0,0.5,Transfer (5 min wait),Node,2452,1,3,14707
1,0.75,Bus,Vehicle,2452,1,3,14707
1,1,End,End,2452,1,3,14707
1,0,Start,Start,2452,2,1,14708
1,0.5,Taxi,Vehicle,2452,2,1,14708
1,1,End,End,2452,2,1,14708
1,0,Start (5 min wait),Start,2452,2,2,14708
1,0.125,Walk (5 min),Walk,2452,2,2,14708
1,0.25,Uber/Lyft,Vehicle,2452,2,2,14708
0,0.5,Transfer (10 min wait),Node,2452,2,2,14708
1,0.75,Bus,Vehicle,2452,2,2,14708
1,1,End,End,2452,2,2,14708
1,0,Start,Start,2452,2,3,14708
1,0.125,Walk (10 min),Walk,2452,2,3,14708
1,0.25,Car,Vehicle,2452,2,3,14708
0,0.5,Transfer (5 min wait),Node,2452,2,3,14708
1,0.75,Bus,Vehicle,2452,2,3,14708
1,1,End,End,2452,2,3,14708
1,0,Start,Start,2452,3,1,14709
1,0.08333333333333333,Walk (5 min),Walk,2452,3,1,14709
1,0.16666666666666666,Car,Vehicle,2452,3,1,14709
0,0.3333333333333333,Transfer (10 min wait),Node,2452,3,1,14709
1,0.5,Bus,Vehicle,2452,3,1,14709
0,0.6666666666666666,Transfer (5 min wait),Node,2452,3,1,14709
1,0.8333333333333333,Taxi,Vehicle,2452,3,1,14709
1,0.9166666666666666,Walk (10 min),Walk,2452,3,1,14709
1,1,End,End,2452,3,1,14709
1,0,Start (5 min wait),Start,2452,3,2,14709
1,0.5,Taxi,Vehicle,2452,3,2,14709
1,1,End,End,2452,3,2,14709
1,0,Start (5 min wait),Start,2452,3,3,14709
1,0.125,Walk (5 min),Walk,2452,3,3,14709
1,0.25,Taxi,Vehicle,2452,3,3,14709
0,0.5,Transfer (10 min wait),Node,2452,3,3,14709
1,0.75,Bus,Vehicle,2452,3,3,14709
1,0.875,Walk (10 min),Walk,2452,3,3,14709
1,1,End,End,2452,3,3,14709
1,0,Start (5 min wait),Start,2452,4,1,14710
1,0.125,Walk (5 min),Walk,2452,4,1,14710
1,0.25,Uber/Lyft,Vehicle,2452,4,1,14710
0,0.5,Transfer (10 min wait),Node,2452,4,1,14710
1,0.75,Bus,Vehicle,2452,4,1,14710
1,0.875,Walk (10 min),Walk,2452,4,1,14710
1,1,End,End,2452,4,1,14710
1,0,Start,Start,2452,4,2,14710
1,0.16666666666666666,Car,Vehicle,2452,4,2,14710
0,0.3333333333333333,Transfer (10 min wait),Node,2452,4,2,14710
1,0.5,Bus,Vehicle,2452,4,2,14710
0,0.6666666666666666,Transfer,Node,2452,4,2,14710
1,0.8333333333333333,Uber/Lyft,Vehicle,2452,4,2,14710
1,1,End,End,2452,4,2,14710
1,0,Start,Start,2452,4,3,14710
1,0.15,Walk (5 min),Walk,2452,4,3,14710
1,0.5,Bus,Vehicle,2452,4,3,14710
1,1,End,End,2452,4,3,14710
1,0,Start,Start,2452,5,1,14711
