x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,1691,3,3,10143
0,0.3333333333333333,Transfer,Node,1691,3,3,10143
1,0.5,Bus,Vehicle,1691,3,3,10143
0,0.6666666666666666,Transfer,Node,1691,3,3,10143
1,0.8333333333333333,Taxi,Vehicle,1691,3,3,10143
1,0.9166666666666666,Walk (5 min),Walk,1691,3,3,10143
1,1,End,End,1691,3,3,10143
1,0,Start (5 min wait),Start,1691,4,1,10144
1,0.125,Walk (10 min),Walk,1691,4,1,10144
1,0.25,Uber/Lyft,Vehicle,1691,4,1,10144
0,0.5,Transfer (5 min wait),Node,1691,4,1,10144
1,0.75,Bus,Vehicle,1691,4,1,10144
1,1,End,End,1691,4,1,10144
1,0,Start (5 min wait),Start,1691,4,2,10144
1,0.25,Taxi,Vehicle,1691,4,2,10144
0,0.5,Transfer (10 min wait),Node,1691,4,2,10144
1,0.75,Bus,Vehicle,1691,4,2,10144
1,0.875,Walk (5 min),Walk,1691,4,2,10144
1,1,End,End,1691,4,2,10144
1,0,Start (10 min wait),Start,1691,4,3,10144
1,0.25,Uber/Lyft,Vehicle,1691,4,3,10144
0,0.5,Transfer (10 min wait),Node,1691,4,3,10144
1,0.75,Bus,Vehicle,1691,4,3,10144
1,1,End,End,1691,4,3,10144
1,0,Start,Start,1691,5,1,10145
1,0.125,Walk (10 min),Walk,1691,5,1,10145
1,0.25,Car,Vehicle,1691,5,1,10145
0,0.5,Transfer (5 min wait),Node,1691,5,1,10145
1,0.75,Bus,Vehicle,1691,5,1,10145
1,0.875,Walk (10 min),Walk,1691,5,1,10145
1,1,End,End,1691,5,1,10145
1,0,Start (10 min wait),Start,1691,5,2,10145
1,0.125,Walk (5 min),Walk,1691,5,2,10145
1,0.25,Bus,Vehicle,1691,5,2,10145
0,0.5,Transfer (10 min wait),Node,1691,5,2,10145
1,0.75,Bus,Vehicle,1691,5,2,10145
1,0.875,Walk (5 min),Walk,1691,5,2,10145
1,1,End,End,1691,5,2,10145
1,0,Start,Start,1691,5,3,10145
1,0.5,Car,Vehicle,1691,5,3,10145
1,1,End,End,1691,5,3,10145
1,0,Start,Start,1691,6,1,10146
1,0.08333333333333333,Walk (10 min),Walk,1691,6,1,10146
1,0.16666666666666666,Car,Vehicle,1691,6,1,10146
0,0.3333333333333333,Transfer (5 min wait),Node,1691,6,1,10146
1,0.5,Bus,Vehicle,1691,6,1,10146
0,0.6666666666666666,Transfer,Node,1691,6,1,10146
1,0.8333333333333333,Uber/Lyft,Vehicle,1691,6,1,10146
1,1,End,End,1691,6,1,10146
1,0,Start,Start,1691,6,2,10146
1,0.08333333333333333,Walk (10 min),Walk,1691,6,2,10146
1,0.16666666666666666,Taxi,Vehicle,1691,6,2,10146
0,0.3333333333333333,Transfer,Node,1691,6,2,10146
1,0.5,Bus,Vehicle,1691,6,2,10146
0,0.6666666666666666,Transfer,Node,1691,6,2,10146
1,0.8333333333333333,Taxi,Vehicle,1691,6,2,10146
1,0.9166666666666666,Walk (5 min),Walk,1691,6,2,10146
1,1,End,End,1691,6,2,10146
1,0,Start,Start,1691,6,3,10146
1,0.125,Walk (10 min),Walk,1691,6,3,10146
1,0.25,Uber/Lyft,Vehicle,1691,6,3,10146
0,0.5,Transfer,Node,1691,6,3,10146
1,0.75,Bus,Vehicle,1691,6,3,10146
1,0.875,Walk (10 min),Walk,1691,6,3,10146
1,1,End,End,1691,6,3,10146
