x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2556,1,1,15331
1,0.25,Uber/Lyft,Vehicle,2556,1,1,15331
0,0.5,Transfer (10 min wait),Node,2556,1,1,15331
1,0.75,Bus,Vehicle,2556,1,1,15331
1,1,End,End,2556,1,1,15331
1,0,Start,Start,2556,1,2,15331
1,0.125,Walk (5 min),Walk,2556,1,2,15331
1,0.25,Car,Vehicle,2556,1,2,15331
0,0.5,Transfer (5 min wait),Node,2556,1,2,15331
1,0.75,Bus,Vehicle,2556,1,2,15331
1,1,End,End,2556,1,2,15331
1,0,Start (10 min wait),Start,2556,1,3,15331
1,0.125,Walk (10 min),Walk,2556,1,3,15331
1,0.25,Uber/Lyft,Vehicle,2556,1,3,15331
0,0.5,Transfer,Node,2556,1,3,15331
1,0.75,Bus,Vehicle,2556,1,3,15331
1,1,End,End,2556,1,3,15331
1,0,Start,Start,2556,2,1,15332
1,0.125,Walk (10 min),Walk,2556,2,1,15332
1,0.25,Car,Vehicle,2556,2,1,15332
0,0.5,Transfer (5 min wait),Node,2556,2,1,15332
1,0.75,Bus,Vehicle,2556,2,1,15332
1,0.875,Walk (10 min),Walk,2556,2,1,15332
1,1,End,End,2556,2,1,15332
1,0,Start (10 min wait),Start,2556,2,2,15332
1,0.25,Taxi,Vehicle,2556,2,2,15332
0,0.5,Transfer (5 min wait),Node,2556,2,2,15332
1,0.75,Bus,Vehicle,2556,2,2,15332
1,1,End,End,2556,2,2,15332
1,0,Start,Start,2556,2,3,15332
1,0.125,Walk (5 min),Walk,2556,2,3,15332
1,0.25,Car,Vehicle,2556,2,3,15332
0,0.5,Transfer (10 min wait),Node,2556,2,3,15332
1,0.75,Bus,Vehicle,2556,2,3,15332
1,1,End,End,2556,2,3,15332
1,0,Start,Start,2556,3,1,15333
1,0.16666666666666666,Car,Vehicle,2556,3,1,15333
0,0.3333333333333333,Transfer (10 min wait),Node,2556,3,1,15333
1,0.5,Bus,Vehicle,2556,3,1,15333
0,0.6666666666666666,Transfer (10 min wait),Node,2556,3,1,15333
1,0.8333333333333333,Bus,Vehicle,2556,3,1,15333
1,0.9166666666666666,Walk (5 min),Walk,2556,3,1,15333
1,1,End,End,2556,3,1,15333
1,0,Start (10 min wait),Start,2556,3,2,15333
1,0.08333333333333333,Walk (10 min),Walk,2556,3,2,15333
1,0.16666666666666666,Bus,Vehicle,2556,3,2,15333
0,0.3333333333333333,Transfer (10 min wait),Node,2556,3,2,15333
1,0.5,Bus,Vehicle,2556,3,2,15333
0,0.6666666666666666,Transfer (5 min wait),Node,2556,3,2,15333
1,0.8333333333333333,Taxi,Vehicle,2556,3,2,15333
1,1,End,End,2556,3,2,15333
1,0,Start,Start,2556,3,3,15333
1,0.5,Taxi,Vehicle,2556,3,3,15333
1,1,End,End,2556,3,3,15333
1,0,Start,Start,2556,4,1,15334
1,0.125,Walk (5 min),Walk,2556,4,1,15334
1,0.25,Taxi,Vehicle,2556,4,1,15334
0,0.5,Transfer (5 min wait),Node,2556,4,1,15334
1,0.75,Bus,Vehicle,2556,4,1,15334
1,1,End,End,2556,4,1,15334
1,0,Start (5 min wait),Start,2556,4,2,15334
1,0.5,Taxi,Vehicle,2556,4,2,15334
1,1,End,End,2556,4,2,15334
1,0,Start,Start,2556,4,3,15334
1,0.125,Walk (10 min),Walk,2556,4,3,15334
1,0.25,Car,Vehicle,2556,4,3,15334
0,0.5,Transfer (10 min wait),Node,2556,4,3,15334
1,0.75,Bus,Vehicle,2556,4,3,15334
1,1,End,End,2556,4,3,15334
1,0,Start (10 min wait),Start,2556,5,1,15335
1,0.15,Walk (5 min),Walk,2556,5,1,15335
1,0.5,Bus,Vehicle,2556,5,1,15335
1,0.85,Walk (5 min),Walk,2556,5,1,15335
1,1,End,End,2556,5,1,15335
1,0,Start (10 min wait),Start,2556,5,2,15335
1,0.15,Walk (5 min),Walk,2556,5,2,15335
1,0.5,Bus,Vehicle,2556,5,2,15335
1,1,End,End,2556,5,2,15335
1,0,Start,Start,2556,5,3,15335
1,0.5,Taxi,Vehicle,2556,5,3,15335
1,1,End,End,2556,5,3,15335
1,0,Start (10 min wait),Start,2556,6,1,15336
1,0.5,Taxi,Vehicle,2556,6,1,15336
1,1,End,End,2556,6,1,15336
1,0,Start,Start,2556,6,2,15336
1,0.15,Walk (10 min),Walk,2556,6,2,15336
1,0.5,Bus,Vehicle,2556,6,2,15336
1,1,End,End,2556,6,2,15336
1,0,Start (5 min wait),Start,2556,6,3,15336
1,0.5,Uber/Lyft,Vehicle,2556,6,3,15336
1,1,End,End,2556,6,3,15336
