x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2203,1,1,13213
1,0.5,Taxi,Vehicle,2203,1,1,13213
1,1,End,End,2203,1,1,13213
1,0,Start,Start,2203,1,2,13213
1,0.5,Car,Vehicle,2203,1,2,13213
1,1,End,End,2203,1,2,13213
1,0,Start,Start,2203,1,3,13213
1,0.08333333333333333,Walk (5 min),Walk,2203,1,3,13213
1,0.16666666666666666,Car,Vehicle,2203,1,3,13213
0,0.3333333333333333,Transfer,Node,2203,1,3,13213
1,0.5,Bus,Vehicle,2203,1,3,13213
0,0.6666666666666666,Transfer,Node,2203,1,3,13213
1,0.8333333333333333,Taxi,Vehicle,2203,1,3,13213
1,0.9166666666666666,Walk (5 min),Walk,2203,1,3,13213
1,1,End,End,2203,1,3,13213
1,0,Start,Start,2203,2,1,13214
1,0.08333333333333333,Walk (10 min),Walk,2203,2,1,13214
1,0.16666666666666666,Taxi,Vehicle,2203,2,1,13214
0,0.3333333333333333,Transfer (5 min wait),Node,2203,2,1,13214
1,0.5,Bus,Vehicle,2203,2,1,13214
0,0.6666666666666666,Transfer (5 min wait),Node,2203,2,1,13214
1,0.8333333333333333,Bus,Vehicle,2203,2,1,13214
1,0.9166666666666666,Walk (5 min),Walk,2203,2,1,13214
1,1,End,End,2203,2,1,13214
1,0,Start,Start,2203,2,2,13214
1,0.5,Car,Vehicle,2203,2,2,13214
1,1,End,End,2203,2,2,13214
1,0,Start,Start,2203,2,3,13214
1,0.25,Car,Vehicle,2203,2,3,13214
0,0.5,Transfer,Node,2203,2,3,13214
1,0.75,Bus,Vehicle,2203,2,3,13214
1,0.875,Walk (5 min),Walk,2203,2,3,13214
1,1,End,End,2203,2,3,13214
1,0,Start (10 min wait),Start,2203,3,1,13215
1,0.08333333333333333,Walk (10 min),Walk,2203,3,1,13215
1,0.16666666666666666,Taxi,Vehicle,2203,3,1,13215
0,0.3333333333333333,Transfer,Node,2203,3,1,13215
1,0.5,Bus,Vehicle,2203,3,1,13215
0,0.6666666666666666,Transfer (10 min wait),Node,2203,3,1,13215
1,0.8333333333333333,Taxi,Vehicle,2203,3,1,13215
1,0.9166666666666666,Walk (5 min),Walk,2203,3,1,13215
1,1,End,End,2203,3,1,13215
1,0,Start,Start,2203,3,2,13215
1,0.16666666666666666,Car,Vehicle,2203,3,2,13215
0,0.3333333333333333,Transfer (10 min wait),Node,2203,3,2,13215
1,0.5,Bus,Vehicle,2203,3,2,13215
0,0.6666666666666666,Transfer,Node,2203,3,2,13215
1,0.8333333333333333,Uber/Lyft,Vehicle,2203,3,2,13215
1,0.9166666666666666,Walk (5 min),Walk,2203,3,2,13215
1,1,End,End,2203,3,2,13215
1,0,Start,Start,2203,3,3,13215
1,0.08333333333333333,Walk (5 min),Walk,2203,3,3,13215
1,0.16666666666666666,Car,Vehicle,2203,3,3,13215
0,0.3333333333333333,Transfer (10 min wait),Node,2203,3,3,13215
1,0.5,Bus,Vehicle,2203,3,3,13215
0,0.6666666666666666,Transfer,Node,2203,3,3,13215
