x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1158,1,1,6943
0,0.08333333333333333,Walk (5 min),Walk,1158,1,1,6943
0,0.16666666666666666,Uber/Lyft,Vehicle,1158,1,1,6943
0,0.3333333333333333,Transfer (10 min wait),Node,1158,1,1,6943
0,0.5,Bus,Vehicle,1158,1,1,6943
0,0.6666666666666666,Transfer (10 min wait),Node,1158,1,1,6943
0,0.8333333333333333,Uber/Lyft,Vehicle,1158,1,1,6943
0,0.9166666666666666,Walk (10 min),Walk,1158,1,1,6943
0,1,End,Node,1158,1,1,6943
0,0,Start (5 min wait),Node,1158,1,2,6943
0,0.16666666666666666,Uber/Lyft,Vehicle,1158,1,2,6943
0,0.3333333333333333,Transfer (10 min wait),Node,1158,1,2,6943
0,0.5,Bus,Vehicle,1158,1,2,6943
0,0.6666666666666666,Transfer (5 min wait),Node,1158,1,2,6943
0,0.8333333333333333,Uber/Lyft,Vehicle,1158,1,2,6943
0,0.9166666666666666,Walk (5 min),Walk,1158,1,2,6943
0,1,End,Node,1158,1,2,6943
0,0,Start (5 min wait),Node,1158,1,3,6943
0,0.08333333333333333,Walk (10 min),Walk,1158,1,3,6943
0,0.16666666666666666,Bus,Vehicle,1158,1,3,6943
0,0.3333333333333333,Transfer (5 min wait),Node,1158,1,3,6943
0,0.5,Bus,Vehicle,1158,1,3,6943
0,0.6666666666666666,Transfer (10 min wait),Node,1158,1,3,6943
0,0.8333333333333333,Taxi,Vehicle,1158,1,3,6943
0,0.9166666666666666,Walk (5 min),Walk,1158,1,3,6943
0,1,End,Node,1158,1,3,6943
0,0,Start (10 min wait),Node,1158,2,1,6944
0,0.125,Walk (10 min),Walk,1158,2,1,6944
0,0.25,Taxi,Vehicle,1158,2,1,6944
0,0.5,Transfer (10 min wait),Node,1158,2,1,6944
0,0.75,Bus,Vehicle,1158,2,1,6944
0,1,End,Node,1158,2,1,6944
0,0,Start (5 min wait),Node,1158,2,2,6944
0,0.08333333333333333,Walk (5 min),Walk,1158,2,2,6944
0,0.16666666666666666,Uber/Lyft,Vehicle,1158,2,2,6944
0,0.3333333333333333,Transfer (5 min wait),Node,1158,2,2,6944
0,0.5,Bus,Vehicle,1158,2,2,6944
0,0.6666666666666666,Transfer (5 min wait),Node,1158,2,2,6944
0,0.8333333333333333,Bus,Vehicle,1158,2,2,6944
0,1,End,Node,1158,2,2,6944
0,0,Start (5 min wait),Node,1158,2,3,6944
0,0.08333333333333333,Walk (10 min),Walk,1158,2,3,6944
0,0.16666666666666666,Bus,Vehicle,1158,2,3,6944
0,0.3333333333333333,Transfer (5 min wait),Node,1158,2,3,6944
0,0.5,Bus,Vehicle,1158,2,3,6944
0,0.6666666666666666,Transfer (10 min wait),Node,1158,2,3,6944
0,0.8333333333333333,Taxi,Vehicle,1158,2,3,6944
0,1,End,Node,1158,2,3,6944
0,0,Start (10 min wait),Node,1158,3,1,6945
0,0.16666666666666666,Taxi,Vehicle,1158,3,1,6945
0,0.3333333333333333,Transfer (5 min wait),Node,1158,3,1,6945
0,0.5,Bus,Vehicle,1158,3,1,6945
0,0.6666666666666666,Transfer (5 min wait),Node,1158,3,1,6945
0,0.8333333333333333,Bus,Vehicle,1158,3,1,6945
0,0.9166666666666666,Walk (5 min),Walk,1158,3,1,6945
0,1,End,Node,1158,3,1,6945
0,0,Start,Node,1158,3,2,6945
0,0.08333333333333333,Walk (10 min),Walk,1158,3,2,6945
0,0.16666666666666666,Car,Vehicle,1158,3,2,6945
0,0.3333333333333333,Transfer (5 min wait),Node,1158,3,2,6945
0,0.5,Bus,Vehicle,1158,3,2,6945
0,0.6666666666666666,Transfer (10 min wait),Node,1158,3,2,6945
0,0.8333333333333333,Taxi,Vehicle,1158,3,2,6945
0,0.9166666666666666,Walk (5 min),Walk,1158,3,2,6945
0,1,End,Node,1158,3,2,6945
0,0,Start (10 min wait),Node,1158,3,3,6945
0,0.16666666666666666,Taxi,Vehicle,1158,3,3,6945
0,0.3333333333333333,Transfer (5 min wait),Node,1158,3,3,6945
0,0.5,Bus,Vehicle,1158,3,3,6945
0,0.6666666666666666,Transfer (10 min wait),Node,1158,3,3,6945
0,0.8333333333333333,Uber/Lyft,Vehicle,1158,3,3,6945
0,0.9166666666666666,Walk (5 min),Walk,1158,3,3,6945
0,1,End,Node,1158,3,3,6945
0,0,Start (10 min wait),Node,1158,4,1,6946
0,0.08333333333333333,Walk (10 min),Walk,1158,4,1,6946
0,0.16666666666666666,Taxi,Vehicle,1158,4,1,6946
0,0.3333333333333333,Transfer (5 min wait),Node,1158,4,1,6946
0,0.5,Bus,Vehicle,1158,4,1,6946
0,0.6666666666666666,Transfer (10 min wait),Node,1158,4,1,6946
0,0.8333333333333333,Uber/Lyft,Vehicle,1158,4,1,6946
0,1,End,Node,1158,4,1,6946
0,0,Start (5 min wait),Node,1158,4,2,6946
0,0.25,Taxi,Vehicle,1158,4,2,6946
0,0.5,Transfer (5 min wait),Node,1158,4,2,6946
0,0.75,Bus,Vehicle,1158,4,2,6946
0,0.875,Walk (5 min),Walk,1158,4,2,6946
0,1,End,Node,1158,4,2,6946
0,0,Start (10 min wait),Node,1158,4,3,6946
0,0.125,Walk (5 min),Walk,1158,4,3,6946
0,0.25,Uber/Lyft,Vehicle,1158,4,3,6946
0,0.5,Transfer (10 min wait),Node,1158,4,3,6946
0,0.75,Bus,Vehicle,1158,4,3,6946
0,1,End,Node,1158,4,3,6946
0,0,Start,Node,1158,5,1,6947
0,0.08333333333333333,Walk (5 min),Walk,1158,5,1,6947
0,0.16666666666666666,Car,Vehicle,1158,5,1,6947
0,0.3333333333333333,Transfer (5 min wait),Node,1158,5,1,6947
0,0.5,Bus,Vehicle,1158,5,1,6947
0,0.6666666666666666,Transfer (10 min wait),Node,1158,5,1,6947
0,0.8333333333333333,Taxi,Vehicle,1158,5,1,6947
0,1,End,Node,1158,5,1,6947
0,0,Start (10 min wait),Node,1158,5,2,6947
0,0.15,Walk (10 min),Walk,1158,5,2,6947
0,0.5,Taxi,Vehicle,1158,5,2,6947
0,1,End,Node,1158,5,2,6947
0,0,Start (5 min wait),Node,1158,5,3,6947
0,0.25,Taxi,Vehicle,1158,5,3,6947
0,0.5,Transfer (10 min wait),Node,1158,5,3,6947
0,0.75,Bus,Vehicle,1158,5,3,6947
0,1,End,Node,1158,5,3,6947
0,0,Start (5 min wait),Node,1158,6,1,6948
0,0.25,Taxi,Vehicle,1158,6,1,6948
0,0.5,Transfer (5 min wait),Node,1158,6,1,6948
0,0.75,Bus,Vehicle,1158,6,1,6948
0,1,End,Node,1158,6,1,6948
0,0,Start (10 min wait),Node,1158,6,2,6948
0,0.15,Walk (5 min),Walk,1158,6,2,6948
0,0.5,Taxi,Vehicle,1158,6,2,6948
0,0.85,Walk (5 min),Walk,1158,6,2,6948
0,1,End,Node,1158,6,2,6948
0,0,Start (10 min wait),Node,1158,6,3,6948
0,0.15,Walk (10 min),Walk,1158,6,3,6948
0,0.5,Uber/Lyft,Vehicle,1158,6,3,6948
0,1,End,Node,1158,6,3,6948
