x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2375,1,1,14245
1,0.08333333333333333,Walk (10 min),Walk,2375,1,1,14245
1,0.16666666666666666,Car,Vehicle,2375,1,1,14245
0,0.3333333333333333,Transfer,Node,2375,1,1,14245
1,0.5,Bus,Vehicle,2375,1,1,14245
0,0.6666666666666666,Transfer (10 min wait),Node,2375,1,1,14245
1,0.8333333333333333,Taxi,Vehicle,2375,1,1,14245
1,1,End,End,2375,1,1,14245
1,0,Start,Start,2375,1,2,14245
1,0.08333333333333333,Walk (10 min),Walk,2375,1,2,14245
1,0.16666666666666666,Taxi,Vehicle,2375,1,2,14245
0,0.3333333333333333,Transfer (10 min wait),Node,2375,1,2,14245
1,0.5,Bus,Vehicle,2375,1,2,14245
0,0.6666666666666666,Transfer (10 min wait),Node,2375,1,2,14245
1,0.8333333333333333,Bus,Vehicle,2375,1,2,14245
1,0.9166666666666666,Walk (5 min),Walk,2375,1,2,14245
1,1,End,End,2375,1,2,14245
1,0,Start (5 min wait),Start,2375,1,3,14245
1,0.15,Walk (10 min),Walk,2375,1,3,14245
1,0.5,Bus,Vehicle,2375,1,3,14245
1,0.85,Walk (10 min),Walk,2375,1,3,14245
1,1,End,End,2375,1,3,14245
1,0,Start (10 min wait),Start,2375,2,1,14246
1,0.16666666666666666,Bus,Vehicle,2375,2,1,14246
0,0.3333333333333333,Transfer (10 min wait),Node,2375,2,1,14246
1,0.5,Bus,Vehicle,2375,2,1,14246
0,0.6666666666666666,Transfer (5 min wait),Node,2375,2,1,14246
1,0.8333333333333333,Taxi,Vehicle,2375,2,1,14246
1,1,End,End,2375,2,1,14246
1,0,Start (10 min wait),Start,2375,2,2,14246
1,0.125,Walk (10 min),Walk,2375,2,2,14246
1,0.25,Uber/Lyft,Vehicle,2375,2,2,14246
0,0.5,Transfer (10 min wait),Node,2375,2,2,14246
1,0.75,Bus,Vehicle,2375,2,2,14246
1,1,End,End,2375,2,2,14246
1,0,Start,Start,2375,2,3,14246
1,0.16666666666666666,Car,Vehicle,2375,2,3,14246
0,0.3333333333333333,Transfer (10 min wait),Node,2375,2,3,14246
1,0.5,Bus,Vehicle,2375,2,3,14246
0,0.6666666666666666,Transfer (5 min wait),Node,2375,2,3,14246
1,0.8333333333333333,Taxi,Vehicle,2375,2,3,14246
1,0.9166666666666666,Walk (10 min),Walk,2375,2,3,14246
1,1,End,End,2375,2,3,14246
1,0,Start,Start,2375,3,1,14247
1,0.25,Taxi,Vehicle,2375,3,1,14247
0,0.5,Transfer (5 min wait),Node,2375,3,1,14247
1,0.75,Bus,Vehicle,2375,3,1,14247
1,0.875,Walk (5 min),Walk,2375,3,1,14247
1,1,End,End,2375,3,1,14247
1,0,Start (5 min wait),Start,2375,3,2,14247
1,0.08333333333333333,Walk (10 min),Walk,2375,3,2,14247
1,0.16666666666666666,Bus,Vehicle,2375,3,2,14247
0,0.3333333333333333,Transfer (5 min wait),Node,2375,3,2,14247
1,0.5,Bus,Vehicle,2375,3,2,14247
0,0.6666666666666666,Transfer (5 min wait),Node,2375,3,2,14247
1,0.8333333333333333,Uber/Lyft,Vehicle,2375,3,2,14247
1,1,End,End,2375,3,2,14247
