x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2149,1,1,12889
1,0.08333333333333333,Walk (5 min),Walk,2149,1,1,12889
1,0.16666666666666666,Car,Vehicle,2149,1,1,12889
0,0.3333333333333333,Transfer (10 min wait),Node,2149,1,1,12889
1,0.5,Bus,Vehicle,2149,1,1,12889
0,0.6666666666666666,Transfer (10 min wait),Node,2149,1,1,12889
1,0.8333333333333333,Uber/Lyft,Vehicle,2149,1,1,12889
1,0.9166666666666666,Walk (5 min),Walk,2149,1,1,12889
1,1,End,End,2149,1,1,12889
1,0,Start (5 min wait),Start,2149,1,2,12889
1,0.08333333333333333,Walk (10 min),Walk,2149,1,2,12889
1,0.16666666666666666,Uber/Lyft,Vehicle,2149,1,2,12889
0,0.3333333333333333,Transfer (5 min wait),Node,2149,1,2,12889
1,0.5,Bus,Vehicle,2149,1,2,12889
0,0.6666666666666666,Transfer (5 min wait),Node,2149,1,2,12889
1,0.8333333333333333,Bus,Vehicle,2149,1,2,12889
1,0.9166666666666666,Walk (5 min),Walk,2149,1,2,12889
1,1,End,End,2149,1,2,12889
1,0,Start,Start,2149,1,3,12889
1,0.16666666666666666,Taxi,Vehicle,2149,1,3,12889
0,0.3333333333333333,Transfer (5 min wait),Node,2149,1,3,12889
1,0.5,Bus,Vehicle,2149,1,3,12889
0,0.6666666666666666,Transfer (5 min wait),Node,2149,1,3,12889
1,0.8333333333333333,Bus,Vehicle,2149,1,3,12889
1,0.9166666666666666,Walk (5 min),Walk,2149,1,3,12889
1,1,End,End,2149,1,3,12889
1,0,Start,Start,2149,2,1,12890
1,0.125,Walk (10 min),Walk,2149,2,1,12890
1,0.25,Uber/Lyft,Vehicle,2149,2,1,12890
0,0.5,Transfer,Node,2149,2,1,12890
1,0.75,Bus,Vehicle,2149,2,1,12890
1,0.875,Walk (10 min),Walk,2149,2,1,12890
1,1,End,End,2149,2,1,12890
1,0,Start,Start,2149,2,2,12890
1,0.125,Walk (5 min),Walk,2149,2,2,12890
1,0.25,Car,Vehicle,2149,2,2,12890
0,0.5,Transfer,Node,2149,2,2,12890
1,0.75,Bus,Vehicle,2149,2,2,12890
1,0.875,Walk (5 min),Walk,2149,2,2,12890
