x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,245,3,1,1467
1,1,End,End,245,3,1,1467
1,0,Start (5 min wait),Start,245,3,2,1467
1,0.08333333333333333,Walk (5 min),Walk,245,3,2,1467
1,0.16666666666666666,Uber/Lyft,Vehicle,245,3,2,1467
0,0.3333333333333333,Transfer (10 min wait),Node,245,3,2,1467
1,0.5,Bus,Vehicle,245,3,2,1467
0,0.6666666666666666,Transfer (10 min wait),Node,245,3,2,1467
1,0.8333333333333333,Bus,Vehicle,245,3,2,1467
1,1,End,End,245,3,2,1467
1,0,Start,Start,245,3,3,1467
1,0.5,Car,Vehicle,245,3,3,1467
1,1,End,End,245,3,3,1467
1,0,Start,Start,245,4,1,1468
1,0.125,Walk (10 min),Walk,245,4,1,1468
1,0.25,Car,Vehicle,245,4,1,1468
0,0.5,Transfer,Node,245,4,1,1468
1,0.75,Bus,Vehicle,245,4,1,1468
1,0.875,Walk (5 min),Walk,245,4,1,1468
1,1,End,End,245,4,1,1468
1,0,Start (10 min wait),Start,245,4,2,1468
1,0.15,Walk (5 min),Walk,245,4,2,1468
1,0.5,Bus,Vehicle,245,4,2,1468
1,0.85,Walk (10 min),Walk,245,4,2,1468
1,1,End,End,245,4,2,1468
1,0,Start,Start,245,4,3,1468
1,0.16666666666666666,Car,Vehicle,245,4,3,1468
0,0.3333333333333333,Transfer,Node,245,4,3,1468
1,0.5,Bus,Vehicle,245,4,3,1468
0,0.6666666666666666,Transfer (5 min wait),Node,245,4,3,1468
1,0.8333333333333333,Uber/Lyft,Vehicle,245,4,3,1468
1,1,End,End,245,4,3,1468
1,0,Start (10 min wait),Start,245,5,1,1469
1,0.25,Taxi,Vehicle,245,5,1,1469
0,0.5,Transfer,Node,245,5,1,1469
1,0.75,Bus,Vehicle,245,5,1,1469
1,1,End,End,245,5,1,1469
1,0,Start,Start,245,5,2,1469
1,0.08333333333333333,Walk (10 min),Walk,245,5,2,1469
1,0.16666666666666666,Car,Vehicle,245,5,2,1469
0,0.3333333333333333,Transfer (10 min wait),Node,245,5,2,1469
1,0.5,Bus,Vehicle,245,5,2,1469
0,0.6666666666666666,Transfer (10 min wait),Node,245,5,2,1469
1,0.8333333333333333,Taxi,Vehicle,245,5,2,1469
1,1,End,End,245,5,2,1469
1,0,Start,Start,245,5,3,1469
1,0.5,Car,Vehicle,245,5,3,1469
1,1,End,End,245,5,3,1469
1,0,Start,Start,245,6,1,1470
1,0.125,Walk (10 min),Walk,245,6,1,1470
1,0.25,Taxi,Vehicle,245,6,1,1470
0,0.5,Transfer,Node,245,6,1,1470
1,0.75,Bus,Vehicle,245,6,1,1470
1,1,End,End,245,6,1,1470
1,0,Start,Start,245,6,2,1470
1,0.5,Car,Vehicle,245,6,2,1470
1,1,End,End,245,6,2,1470
1,0,Start (5 min wait),Start,245,6,3,1470
1,0.08333333333333333,Walk (10 min),Walk,245,6,3,1470
1,0.16666666666666666,Taxi,Vehicle,245,6,3,1470
0,0.3333333333333333,Transfer (5 min wait),Node,245,6,3,1470
1,0.5,Bus,Vehicle,245,6,3,1470
0,0.6666666666666666,Transfer (5 min wait),Node,245,6,3,1470
1,0.8333333333333333,Bus,Vehicle,245,6,3,1470
1,0.9166666666666666,Walk (10 min),Walk,245,6,3,1470
1,1,End,End,245,6,3,1470
