x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,998,1,1,5983
1,0.08333333333333333,Walk (10 min),Walk,998,1,1,5983
1,0.16666666666666666,Uber/Lyft,Vehicle,998,1,1,5983
0,0.3333333333333333,Transfer (5 min wait),Node,998,1,1,5983
1,0.5,Bus,Vehicle,998,1,1,5983
0,0.6666666666666666,Transfer (10 min wait),Node,998,1,1,5983
1,0.8333333333333333,Uber/Lyft,Vehicle,998,1,1,5983
1,1,End,End,998,1,1,5983
1,0,Start,Start,998,1,2,5983
1,0.08333333333333333,Walk (10 min),Walk,998,1,2,5983
1,0.16666666666666666,Taxi,Vehicle,998,1,2,5983
0,0.3333333333333333,Transfer,Node,998,1,2,5983
1,0.5,Bus,Vehicle,998,1,2,5983
0,0.6666666666666666,Transfer,Node,998,1,2,5983
1,0.8333333333333333,Taxi,Vehicle,998,1,2,5983
1,1,End,End,998,1,2,5983
1,0,Start,Start,998,1,3,5983
1,0.25,Car,Vehicle,998,1,3,5983
0,0.5,Transfer (5 min wait),Node,998,1,3,5983
1,0.75,Bus,Vehicle,998,1,3,5983
1,0.875,Walk (10 min),Walk,998,1,3,5983
1,1,End,End,998,1,3,5983
1,0,Start,Start,998,2,1,5984
1,0.25,Car,Vehicle,998,2,1,5984
0,0.5,Transfer (10 min wait),Node,998,2,1,5984
1,0.75,Bus,Vehicle,998,2,1,5984
1,0.875,Walk (10 min),Walk,998,2,1,5984
1,1,End,End,998,2,1,5984
1,0,Start,Start,998,2,2,5984
1,0.5,Uber/Lyft,Vehicle,998,2,2,5984
1,1,End,End,998,2,2,5984
1,0,Start,Start,998,2,3,5984
1,0.25,Car,Vehicle,998,2,3,5984
0,0.5,Transfer (5 min wait),Node,998,2,3,5984
1,0.75,Bus,Vehicle,998,2,3,5984
1,1,End,End,998,2,3,5984
1,0,Start,Start,998,3,1,5985
1,0.5,Bus,Vehicle,998,3,1,5985
1,0.85,Walk (10 min),Walk,998,3,1,5985
1,1,End,End,998,3,1,5985
1,0,Start,Start,998,3,2,5985
1,0.08333333333333333,Walk (10 min),Walk,998,3,2,5985
1,0.16666666666666666,Car,Vehicle,998,3,2,5985
0,0.3333333333333333,Transfer,Node,998,3,2,5985
1,0.5,Bus,Vehicle,998,3,2,5985
0,0.6666666666666666,Transfer,Node,998,3,2,5985
1,0.8333333333333333,Uber/Lyft,Vehicle,998,3,2,5985
1,1,End,End,998,3,2,5985
1,0,Start (10 min wait),Start,998,3,3,5985
1,0.125,Walk (10 min),Walk,998,3,3,5985
1,0.25,Uber/Lyft,Vehicle,998,3,3,5985
0,0.5,Transfer,Node,998,3,3,5985
1,0.75,Bus,Vehicle,998,3,3,5985
1,0.875,Walk (5 min),Walk,998,3,3,5985
1,1,End,End,998,3,3,5985
1,0,Start,Start,998,4,1,5986
1,0.5,Car,Vehicle,998,4,1,5986
1,1,End,End,998,4,1,5986
1,0,Start,Start,998,4,2,5986
1,0.08333333333333333,Walk (5 min),Walk,998,4,2,5986
1,0.16666666666666666,Car,Vehicle,998,4,2,5986
0,0.3333333333333333,Transfer (10 min wait),Node,998,4,2,5986
1,0.5,Bus,Vehicle,998,4,2,5986
0,0.6666666666666666,Transfer (5 min wait),Node,998,4,2,5986
1,0.8333333333333333,Uber/Lyft,Vehicle,998,4,2,5986
1,0.9166666666666666,Walk (10 min),Walk,998,4,2,5986
1,1,End,End,998,4,2,5986
1,0,Start,Start,998,4,3,5986
1,0.25,Uber/Lyft,Vehicle,998,4,3,5986
0,0.5,Transfer (5 min wait),Node,998,4,3,5986
1,0.75,Bus,Vehicle,998,4,3,5986
1,0.875,Walk (10 min),Walk,998,4,3,5986
1,1,End,End,998,4,3,5986
1,0,Start,Start,998,5,1,5987
1,0.16666666666666666,Car,Vehicle,998,5,1,5987
0,0.3333333333333333,Transfer (5 min wait),Node,998,5,1,5987
1,0.5,Bus,Vehicle,998,5,1,5987
0,0.6666666666666666,Transfer (5 min wait),Node,998,5,1,5987
1,0.8333333333333333,Bus,Vehicle,998,5,1,5987
1,1,End,End,998,5,1,5987
1,0,Start,Start,998,5,2,5987
1,0.125,Walk (10 min),Walk,998,5,2,5987
1,0.25,Taxi,Vehicle,998,5,2,5987
0,0.5,Transfer (5 min wait),Node,998,5,2,5987
1,0.75,Bus,Vehicle,998,5,2,5987
1,0.875,Walk (10 min),Walk,998,5,2,5987
1,1,End,End,998,5,2,5987
1,0,Start (5 min wait),Start,998,5,3,5987
1,0.125,Walk (5 min),Walk,998,5,3,5987
1,0.25,Uber/Lyft,Vehicle,998,5,3,5987
0,0.5,Transfer,Node,998,5,3,5987
1,0.75,Bus,Vehicle,998,5,3,5987
1,0.875,Walk (10 min),Walk,998,5,3,5987
1,1,End,End,998,5,3,5987
1,0,Start (5 min wait),Start,998,6,1,5988
1,0.15,Walk (10 min),Walk,998,6,1,5988
1,0.5,Bus,Vehicle,998,6,1,5988
1,1,End,End,998,6,1,5988
1,0,Start,Start,998,6,2,5988
1,0.25,Car,Vehicle,998,6,2,5988
0,0.5,Transfer (5 min wait),Node,998,6,2,5988
1,0.75,Bus,Vehicle,998,6,2,5988
1,0.875,Walk (10 min),Walk,998,6,2,5988
1,1,End,End,998,6,2,5988
1,0,Start,Start,998,6,3,5988
1,0.5,Car,Vehicle,998,6,3,5988
1,1,End,End,998,6,3,5988
