x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1364,1,1,8179
1,0.25,Car,Vehicle,1364,1,1,8179
0,0.5,Transfer (10 min wait),Node,1364,1,1,8179
1,0.75,Bus,Vehicle,1364,1,1,8179
1,0.875,Walk (10 min),Walk,1364,1,1,8179
1,1,End,End,1364,1,1,8179
1,0,Start,Start,1364,1,2,8179
1,0.08333333333333333,Walk (5 min),Walk,1364,1,2,8179
1,0.16666666666666666,Taxi,Vehicle,1364,1,2,8179
0,0.3333333333333333,Transfer,Node,1364,1,2,8179
1,0.5,Bus,Vehicle,1364,1,2,8179
0,0.6666666666666666,Transfer,Node,1364,1,2,8179
1,0.8333333333333333,Taxi,Vehicle,1364,1,2,8179
1,0.9166666666666666,Walk (10 min),Walk,1364,1,2,8179
1,1,End,End,1364,1,2,8179
1,0,Start,Start,1364,1,3,8179
1,0.08333333333333333,Walk (10 min),Walk,1364,1,3,8179
1,0.16666666666666666,Taxi,Vehicle,1364,1,3,8179
0,0.3333333333333333,Transfer (10 min wait),Node,1364,1,3,8179
1,0.5,Bus,Vehicle,1364,1,3,8179
0,0.6666666666666666,Transfer (10 min wait),Node,1364,1,3,8179
1,0.8333333333333333,Bus,Vehicle,1364,1,3,8179
1,1,End,End,1364,1,3,8179
1,0,Start,Start,1364,2,1,8180
1,0.5,Car,Vehicle,1364,2,1,8180
1,1,End,End,1364,2,1,8180
1,0,Start (5 min wait),Start,1364,2,2,8180
1,0.125,Walk (5 min),Walk,1364,2,2,8180
1,0.25,Uber/Lyft,Vehicle,1364,2,2,8180
0,0.5,Transfer,Node,1364,2,2,8180
1,0.75,Bus,Vehicle,1364,2,2,8180
1,0.875,Walk (10 min),Walk,1364,2,2,8180
1,1,End,End,1364,2,2,8180
1,0,Start,Start,1364,2,3,8180
1,0.16666666666666666,Car,Vehicle,1364,2,3,8180
0,0.3333333333333333,Transfer,Node,1364,2,3,8180
1,0.5,Bus,Vehicle,1364,2,3,8180
0,0.6666666666666666,Transfer,Node,1364,2,3,8180
1,0.8333333333333333,Bus,Vehicle,1364,2,3,8180
1,0.9166666666666666,Walk (5 min),Walk,1364,2,3,8180
1,1,End,End,1364,2,3,8180
1,0,Start (10 min wait),Start,1364,3,1,8181
1,0.5,Taxi,Vehicle,1364,3,1,8181
1,1,End,End,1364,3,1,8181
1,0,Start,Start,1364,3,2,8181
1,0.15,Walk (10 min),Walk,1364,3,2,8181
1,0.5,Bus,Vehicle,1364,3,2,8181
1,1,End,End,1364,3,2,8181
1,0,Start,Start,1364,3,3,8181
1,0.5,Car,Vehicle,1364,3,3,8181
1,1,End,End,1364,3,3,8181
1,0,Start,Start,1364,4,1,8182
1,0.125,Walk (5 min),Walk,1364,4,1,8182
1,0.25,Car,Vehicle,1364,4,1,8182
0,0.5,Transfer (10 min wait),Node,1364,4,1,8182
1,0.75,Bus,Vehicle,1364,4,1,8182
1,0.875,Walk (5 min),Walk,1364,4,1,8182
1,1,End,End,1364,4,1,8182
1,0,Start,Start,1364,4,2,8182
1,0.08333333333333333,Walk (5 min),Walk,1364,4,2,8182
1,0.16666666666666666,Car,Vehicle,1364,4,2,8182
0,0.3333333333333333,Transfer (10 min wait),Node,1364,4,2,8182
1,0.5,Bus,Vehicle,1364,4,2,8182
0,0.6666666666666666,Transfer (10 min wait),Node,1364,4,2,8182
1,0.8333333333333333,Taxi,Vehicle,1364,4,2,8182
1,0.9166666666666666,Walk (5 min),Walk,1364,4,2,8182
1,1,End,End,1364,4,2,8182
1,0,Start,Start,1364,4,3,8182
1,0.08333333333333333,Walk (5 min),Walk,1364,4,3,8182
1,0.16666666666666666,Car,Vehicle,1364,4,3,8182
0,0.3333333333333333,Transfer,Node,1364,4,3,8182
1,0.5,Bus,Vehicle,1364,4,3,8182
0,0.6666666666666666,Transfer (10 min wait),Node,1364,4,3,8182
1,0.8333333333333333,Uber/Lyft,Vehicle,1364,4,3,8182
1,0.9166666666666666,Walk (10 min),Walk,1364,4,3,8182
1,1,End,End,1364,4,3,8182
1,0,Start,Start,1364,5,1,8183
1,0.5,Bus,Vehicle,1364,5,1,8183
1,1,End,End,1364,5,1,8183
1,0,Start,Start,1364,5,2,8183
1,0.25,Car,Vehicle,1364,5,2,8183
0,0.5,Transfer (10 min wait),Node,1364,5,2,8183
1,0.75,Bus,Vehicle,1364,5,2,8183
1,1,End,End,1364,5,2,8183
1,0,Start (5 min wait),Start,1364,5,3,8183
1,0.125,Walk (10 min),Walk,1364,5,3,8183
1,0.25,Uber/Lyft,Vehicle,1364,5,3,8183
0,0.5,Transfer (10 min wait),Node,1364,5,3,8183
1,0.75,Bus,Vehicle,1364,5,3,8183
1,0.875,Walk (5 min),Walk,1364,5,3,8183
1,1,End,End,1364,5,3,8183
1,0,Start (5 min wait),Start,1364,6,1,8184
1,0.08333333333333333,Walk (10 min),Walk,1364,6,1,8184
1,0.16666666666666666,Bus,Vehicle,1364,6,1,8184
0,0.3333333333333333,Transfer (5 min wait),Node,1364,6,1,8184
1,0.5,Bus,Vehicle,1364,6,1,8184
0,0.6666666666666666,Transfer,Node,1364,6,1,8184
1,0.8333333333333333,Uber/Lyft,Vehicle,1364,6,1,8184
1,0.9166666666666666,Walk (5 min),Walk,1364,6,1,8184
1,1,End,End,1364,6,1,8184
1,0,Start (10 min wait),Start,1364,6,2,8184
