x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1328,1,1,7963
0,0.16666666666666666,Car,Vehicle,1328,1,1,7963
0,0.3333333333333333,Transfer (10 min wait),Node,1328,1,1,7963
0,0.5,Bus,Vehicle,1328,1,1,7963
0,0.6666666666666666,Transfer (10 min wait),Node,1328,1,1,7963
0,0.8333333333333333,Taxi,Vehicle,1328,1,1,7963
0,0.9166666666666666,Walk (5 min),Walk,1328,1,1,7963
0,1,End,Node,1328,1,1,7963
0,0,Start (5 min wait),Node,1328,1,2,7963
0,0.16666666666666666,Taxi,Vehicle,1328,1,2,7963
0,0.3333333333333333,Transfer (10 min wait),Node,1328,1,2,7963
0,0.5,Bus,Vehicle,1328,1,2,7963
0,0.6666666666666666,Transfer (10 min wait),Node,1328,1,2,7963
0,0.8333333333333333,Bus,Vehicle,1328,1,2,7963
0,1,End,Node,1328,1,2,7963
0,0,Start (5 min wait),Node,1328,1,3,7963
0,0.08333333333333333,Walk (5 min),Walk,1328,1,3,7963
0,0.16666666666666666,Bus,Vehicle,1328,1,3,7963
0,0.3333333333333333,Transfer (5 min wait),Node,1328,1,3,7963
0,0.5,Bus,Vehicle,1328,1,3,7963
0,0.6666666666666666,Transfer (5 min wait),Node,1328,1,3,7963
0,0.8333333333333333,Bus,Vehicle,1328,1,3,7963
0,0.9166666666666666,Walk (10 min),Walk,1328,1,3,7963
0,1,End,Node,1328,1,3,7963
0,0,Start (5 min wait),Node,1328,2,1,7964
0,0.15,Walk (10 min),Walk,1328,2,1,7964
0,0.5,Bus,Vehicle,1328,2,1,7964
0,0.85,Walk (10 min),Walk,1328,2,1,7964
0,1,End,Node,1328,2,1,7964
0,0,Start (10 min wait),Node,1328,2,2,7964
0,0.25,Taxi,Vehicle,1328,2,2,7964
0,0.5,Transfer (10 min wait),Node,1328,2,2,7964
0,0.75,Bus,Vehicle,1328,2,2,7964
0,0.875,Walk (10 min),Walk,1328,2,2,7964
0,1,End,Node,1328,2,2,7964
0,0,Start (5 min wait),Node,1328,2,3,7964
0,0.08333333333333333,Walk (10 min),Walk,1328,2,3,7964
0,0.16666666666666666,Bus,Vehicle,1328,2,3,7964
0,0.3333333333333333,Transfer (5 min wait),Node,1328,2,3,7964
0,0.5,Bus,Vehicle,1328,2,3,7964
0,0.6666666666666666,Transfer (5 min wait),Node,1328,2,3,7964
0,0.8333333333333333,Uber/Lyft,Vehicle,1328,2,3,7964
0,0.9166666666666666,Walk (5 min),Walk,1328,2,3,7964
0,1,End,Node,1328,2,3,7964
0,0,Start,Node,1328,3,1,7965
0,0.125,Walk (5 min),Walk,1328,3,1,7965
0,0.25,Car,Vehicle,1328,3,1,7965
0,0.5,Transfer (5 min wait),Node,1328,3,1,7965
0,0.75,Bus,Vehicle,1328,3,1,7965
0,0.875,Walk (10 min),Walk,1328,3,1,7965
0,1,End,Node,1328,3,1,7965
0,0,Start,Node,1328,3,2,7965
0,0.08333333333333333,Walk (10 min),Walk,1328,3,2,7965
0,0.16666666666666666,Car,Vehicle,1328,3,2,7965
0,0.3333333333333333,Transfer (5 min wait),Node,1328,3,2,7965
0,0.5,Bus,Vehicle,1328,3,2,7965
0,0.6666666666666666,Transfer (10 min wait),Node,1328,3,2,7965
0,0.8333333333333333,Uber/Lyft,Vehicle,1328,3,2,7965
0,0.9166666666666666,Walk (10 min),Walk,1328,3,2,7965
0,1,End,Node,1328,3,2,7965
0,0,Start (5 min wait),Node,1328,3,3,7965
0,0.08333333333333333,Walk (5 min),Walk,1328,3,3,7965
0,0.16666666666666666,Bus,Vehicle,1328,3,3,7965
0,0.3333333333333333,Transfer (5 min wait),Node,1328,3,3,7965
0,0.5,Bus,Vehicle,1328,3,3,7965
0,0.6666666666666666,Transfer (5 min wait),Node,1328,3,3,7965
0,0.8333333333333333,Uber/Lyft,Vehicle,1328,3,3,7965
0,0.9166666666666666,Walk (10 min),Walk,1328,3,3,7965
0,1,End,Node,1328,3,3,7965
0,0,Start (5 min wait),Node,1328,4,1,7966
0,0.16666666666666666,Taxi,Vehicle,1328,4,1,7966
0,0.3333333333333333,Transfer (5 min wait),Node,1328,4,1,7966
0,0.5,Bus,Vehicle,1328,4,1,7966
0,0.6666666666666666,Transfer (5 min wait),Node,1328,4,1,7966
0,0.8333333333333333,Taxi,Vehicle,1328,4,1,7966
0,0.9166666666666666,Walk (10 min),Walk,1328,4,1,7966
0,1,End,Node,1328,4,1,7966
0,0,Start,Node,1328,4,2,7966
0,0.15,Walk (5 min),Walk,1328,4,2,7966
0,0.5,Car,Vehicle,1328,4,2,7966
0,1,End,Node,1328,4,2,7966
0,0,Start (10 min wait),Node,1328,4,3,7966
0,0.08333333333333333,Walk (5 min),Walk,1328,4,3,7966
0,0.16666666666666666,Taxi,Vehicle,1328,4,3,7966
0,0.3333333333333333,Transfer (10 min wait),Node,1328,4,3,7966
0,0.5,Bus,Vehicle,1328,4,3,7966
0,0.6666666666666666,Transfer (10 min wait),Node,1328,4,3,7966
0,0.8333333333333333,Taxi,Vehicle,1328,4,3,7966
0,1,End,Node,1328,4,3,7966
0,0,Start (10 min wait),Node,1328,5,1,7967
0,0.08333333333333333,Walk (5 min),Walk,1328,5,1,7967
0,0.16666666666666666,Taxi,Vehicle,1328,5,1,7967
0,0.3333333333333333,Transfer (5 min wait),Node,1328,5,1,7967
0,0.5,Bus,Vehicle,1328,5,1,7967
0,0.6666666666666666,Transfer (5 min wait),Node,1328,5,1,7967
0,0.8333333333333333,Bus,Vehicle,1328,5,1,7967
0,0.9166666666666666,Walk (5 min),Walk,1328,5,1,7967
0,1,End,Node,1328,5,1,7967
0,0,Start (10 min wait),Node,1328,5,2,7967
0,0.08333333333333333,Walk (5 min),Walk,1328,5,2,7967
0,0.16666666666666666,Uber/Lyft,Vehicle,1328,5,2,7967
0,0.3333333333333333,Transfer (10 min wait),Node,1328,5,2,7967
0,0.5,Bus,Vehicle,1328,5,2,7967
0,0.6666666666666666,Transfer (10 min wait),Node,1328,5,2,7967
0,0.8333333333333333,Uber/Lyft,Vehicle,1328,5,2,7967
0,0.9166666666666666,Walk (5 min),Walk,1328,5,2,7967
0,1,End,Node,1328,5,2,7967
0,0,Start (5 min wait),Node,1328,5,3,7967
0,0.15,Walk (10 min),Walk,1328,5,3,7967
0,0.5,Uber/Lyft,Vehicle,1328,5,3,7967
0,0.85,Walk (5 min),Walk,1328,5,3,7967
0,1,End,Node,1328,5,3,7967
0,0,Start (5 min wait),Node,1328,6,1,7968
0,0.08333333333333333,Walk (10 min),Walk,1328,6,1,7968
0,0.16666666666666666,Uber/Lyft,Vehicle,1328,6,1,7968
0,0.3333333333333333,Transfer (5 min wait),Node,1328,6,1,7968
0,0.5,Bus,Vehicle,1328,6,1,7968
0,0.6666666666666666,Transfer (5 min wait),Node,1328,6,1,7968
0,0.8333333333333333,Uber/Lyft,Vehicle,1328,6,1,7968
0,0.9166666666666666,Walk (10 min),Walk,1328,6,1,7968
0,1,End,Node,1328,6,1,7968
0,0,Start (10 min wait),Node,1328,6,2,7968
0,0.08333333333333333,Walk (5 min),Walk,1328,6,2,7968
0,0.16666666666666666,Bus,Vehicle,1328,6,2,7968
0,0.3333333333333333,Transfer (10 min wait),Node,1328,6,2,7968
0,0.5,Bus,Vehicle,1328,6,2,7968
0,0.6666666666666666,Transfer (10 min wait),Node,1328,6,2,7968
0,0.8333333333333333,Bus,Vehicle,1328,6,2,7968
0,1,End,Node,1328,6,2,7968
0,0,Start,Node,1328,6,3,7968
0,0.15,Walk (5 min),Walk,1328,6,3,7968
0,0.5,Car,Vehicle,1328,6,3,7968
0,0.85,Walk (5 min),Walk,1328,6,3,7968
0,1,End,Node,1328,6,3,7968
