x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,787,1,1,4717
1,0.5,Car,Vehicle,787,1,1,4717
1,1,End,End,787,1,1,4717
1,0,Start (10 min wait),Start,787,1,2,4717
1,0.5,Uber/Lyft,Vehicle,787,1,2,4717
1,1,End,End,787,1,2,4717
1,0,Start (10 min wait),Start,787,1,3,4717
1,0.5,Uber/Lyft,Vehicle,787,1,3,4717
1,1,End,End,787,1,3,4717
1,0,Start,Start,787,2,1,4718
1,0.25,Uber/Lyft,Vehicle,787,2,1,4718
0,0.5,Transfer,Node,787,2,1,4718
1,0.75,Bus,Vehicle,787,2,1,4718
1,1,End,End,787,2,1,4718
1,0,Start,Start,787,2,2,4718
1,0.25,Car,Vehicle,787,2,2,4718
0,0.5,Transfer (5 min wait),Node,787,2,2,4718
1,0.75,Bus,Vehicle,787,2,2,4718
1,0.875,Walk (10 min),Walk,787,2,2,4718
1,1,End,End,787,2,2,4718
1,0,Start,Start,787,2,3,4718
1,0.16666666666666666,Car,Vehicle,787,2,3,4718
0,0.3333333333333333,Transfer (5 min wait),Node,787,2,3,4718
1,0.5,Bus,Vehicle,787,2,3,4718
0,0.6666666666666666,Transfer (10 min wait),Node,787,2,3,4718
1,0.8333333333333333,Taxi,Vehicle,787,2,3,4718
1,0.9166666666666666,Walk (5 min),Walk,787,2,3,4718
1,1,End,End,787,2,3,4718
1,0,Start (10 min wait),Start,787,3,1,4719
1,0.125,Walk (5 min),Walk,787,3,1,4719
1,0.25,Taxi,Vehicle,787,3,1,4719
0,0.5,Transfer,Node,787,3,1,4719
1,0.75,Bus,Vehicle,787,3,1,4719
1,0.875,Walk (10 min),Walk,787,3,1,4719
1,1,End,End,787,3,1,4719
1,0,Start,Start,787,3,2,4719
1,0.125,Walk (10 min),Walk,787,3,2,4719
1,0.25,Uber/Lyft,Vehicle,787,3,2,4719
0,0.5,Transfer,Node,787,3,2,4719
1,0.75,Bus,Vehicle,787,3,2,4719
1,0.875,Walk (10 min),Walk,787,3,2,4719
1,1,End,End,787,3,2,4719
1,0,Start (5 min wait),Start,787,3,3,4719
1,0.5,Taxi,Vehicle,787,3,3,4719
1,1,End,End,787,3,3,4719
1,0,Start (10 min wait),Start,787,4,1,4720
1,0.125,Walk (5 min),Walk,787,4,1,4720
1,0.25,Uber/Lyft,Vehicle,787,4,1,4720
0,0.5,Transfer (5 min wait),Node,787,4,1,4720
1,0.75,Bus,Vehicle,787,4,1,4720
1,1,End,End,787,4,1,4720
1,0,Start (5 min wait),Start,787,4,2,4720
1,0.15,Walk (10 min),Walk,787,4,2,4720
1,0.5,Bus,Vehicle,787,4,2,4720
1,0.85,Walk (10 min),Walk,787,4,2,4720
1,1,End,End,787,4,2,4720
1,0,Start,Start,787,4,3,4720
1,0.16666666666666666,Bus,Vehicle,787,4,3,4720
0,0.3333333333333333,Transfer,Node,787,4,3,4720
1,0.5,Bus,Vehicle,787,4,3,4720
0,0.6666666666666666,Transfer (10 min wait),Node,787,4,3,4720
1,0.8333333333333333,Uber/Lyft,Vehicle,787,4,3,4720
1,0.9166666666666666,Walk (5 min),Walk,787,4,3,4720
1,1,End,End,787,4,3,4720
1,0,Start,Start,787,5,1,4721
1,0.08333333333333333,Walk (5 min),Walk,787,5,1,4721
1,0.16666666666666666,Car,Vehicle,787,5,1,4721
0,0.3333333333333333,Transfer (10 min wait),Node,787,5,1,4721
1,0.5,Bus,Vehicle,787,5,1,4721
0,0.6666666666666666,Transfer (10 min wait),Node,787,5,1,4721
1,0.8333333333333333,Taxi,Vehicle,787,5,1,4721
1,0.9166666666666666,Walk (10 min),Walk,787,5,1,4721
1,1,End,End,787,5,1,4721
1,0,Start,Start,787,5,2,4721
1,0.25,Car,Vehicle,787,5,2,4721
0,0.5,Transfer,Node,787,5,2,4721
1,0.75,Bus,Vehicle,787,5,2,4721
1,0.875,Walk (5 min),Walk,787,5,2,4721
1,1,End,End,787,5,2,4721
1,0,Start,Start,787,5,3,4721
1,0.5,Car,Vehicle,787,5,3,4721
1,1,End,End,787,5,3,4721
1,0,Start,Start,787,6,1,4722
1,0.16666666666666666,Car,Vehicle,787,6,1,4722
0,0.3333333333333333,Transfer (5 min wait),Node,787,6,1,4722
1,0.5,Bus,Vehicle,787,6,1,4722
0,0.6666666666666666,Transfer (5 min wait),Node,787,6,1,4722
1,0.8333333333333333,Uber/Lyft,Vehicle,787,6,1,4722
1,0.9166666666666666,Walk (5 min),Walk,787,6,1,4722
1,1,End,End,787,6,1,4722
1,0,Start (5 min wait),Start,787,6,2,4722
1,0.08333333333333333,Walk (5 min),Walk,787,6,2,4722
1,0.16666666666666666,Bus,Vehicle,787,6,2,4722
0,0.3333333333333333,Transfer (5 min wait),Node,787,6,2,4722
1,0.5,Bus,Vehicle,787,6,2,4722
0,0.6666666666666666,Transfer,Node,787,6,2,4722
1,0.8333333333333333,Uber/Lyft,Vehicle,787,6,2,4722
1,0.9166666666666666,Walk (10 min),Walk,787,6,2,4722
1,1,End,End,787,6,2,4722
1,0,Start (5 min wait),Start,787,6,3,4722
1,0.25,Taxi,Vehicle,787,6,3,4722
0,0.5,Transfer (10 min wait),Node,787,6,3,4722
1,0.75,Bus,Vehicle,787,6,3,4722
1,0.875,Walk (10 min),Walk,787,6,3,4722
1,1,End,End,787,6,3,4722
