x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1035,1,1,6205
1,0.5,Bus,Vehicle,1035,1,1,6205
1,0.85,Walk (5 min),Walk,1035,1,1,6205
1,1,End,End,1035,1,1,6205
1,0,Start,Start,1035,1,2,6205
1,0.5,Car,Vehicle,1035,1,2,6205
1,1,End,End,1035,1,2,6205
1,0,Start (10 min wait),Start,1035,1,3,6205
1,0.08333333333333333,Walk (10 min),Walk,1035,1,3,6205
1,0.16666666666666666,Taxi,Vehicle,1035,1,3,6205
0,0.3333333333333333,Transfer (5 min wait),Node,1035,1,3,6205
1,0.5,Bus,Vehicle,1035,1,3,6205
0,0.6666666666666666,Transfer (5 min wait),Node,1035,1,3,6205
1,0.8333333333333333,Bus,Vehicle,1035,1,3,6205
1,0.9166666666666666,Walk (5 min),Walk,1035,1,3,6205
1,1,End,End,1035,1,3,6205
1,0,Start (10 min wait),Start,1035,2,1,6206
1,0.125,Walk (5 min),Walk,1035,2,1,6206
1,0.25,Taxi,Vehicle,1035,2,1,6206
0,0.5,Transfer (10 min wait),Node,1035,2,1,6206
1,0.75,Bus,Vehicle,1035,2,1,6206
1,0.875,Walk (5 min),Walk,1035,2,1,6206
1,1,End,End,1035,2,1,6206
1,0,Start,Start,1035,2,2,6206
1,0.125,Walk (10 min),Walk,1035,2,2,6206
1,0.25,Taxi,Vehicle,1035,2,2,6206
0,0.5,Transfer (10 min wait),Node,1035,2,2,6206
1,0.75,Bus,Vehicle,1035,2,2,6206
1,0.875,Walk (10 min),Walk,1035,2,2,6206
1,1,End,End,1035,2,2,6206
1,0,Start,Start,1035,2,3,6206
1,0.25,Car,Vehicle,1035,2,3,6206
0,0.5,Transfer (10 min wait),Node,1035,2,3,6206
1,0.75,Bus,Vehicle,1035,2,3,6206
1,0.875,Walk (5 min),Walk,1035,2,3,6206
1,1,End,End,1035,2,3,6206
1,0,Start,Start,1035,3,1,6207
1,0.16666666666666666,Uber/Lyft,Vehicle,1035,3,1,6207
0,0.3333333333333333,Transfer (5 min wait),Node,1035,3,1,6207
1,0.5,Bus,Vehicle,1035,3,1,6207
0,0.6666666666666666,Transfer (5 min wait),Node,1035,3,1,6207
1,0.8333333333333333,Bus,Vehicle,1035,3,1,6207
1,0.9166666666666666,Walk (10 min),Walk,1035,3,1,6207
1,1,End,End,1035,3,1,6207
1,0,Start,Start,1035,3,2,6207
1,0.5,Car,Vehicle,1035,3,2,6207
1,1,End,End,1035,3,2,6207
1,0,Start,Start,1035,3,3,6207
1,0.08333333333333333,Walk (10 min),Walk,1035,3,3,6207
1,0.16666666666666666,Car,Vehicle,1035,3,3,6207
0,0.3333333333333333,Transfer (5 min wait),Node,1035,3,3,6207
1,0.5,Bus,Vehicle,1035,3,3,6207
0,0.6666666666666666,Transfer (5 min wait),Node,1035,3,3,6207
1,0.8333333333333333,Taxi,Vehicle,1035,3,3,6207
1,0.9166666666666666,Walk (5 min),Walk,1035,3,3,6207
1,1,End,End,1035,3,3,6207
1,0,Start,Start,1035,4,1,6208
1,0.25,Car,Vehicle,1035,4,1,6208
0,0.5,Transfer,Node,1035,4,1,6208
1,0.75,Bus,Vehicle,1035,4,1,6208
1,0.875,Walk (5 min),Walk,1035,4,1,6208
1,1,End,End,1035,4,1,6208
1,0,Start,Start,1035,4,2,6208
1,0.08333333333333333,Walk (10 min),Walk,1035,4,2,6208
1,0.16666666666666666,Car,Vehicle,1035,4,2,6208
0,0.3333333333333333,Transfer,Node,1035,4,2,6208
1,0.5,Bus,Vehicle,1035,4,2,6208
0,0.6666666666666666,Transfer (10 min wait),Node,1035,4,2,6208
1,0.8333333333333333,Uber/Lyft,Vehicle,1035,4,2,6208
1,1,End,End,1035,4,2,6208
1,0,Start (5 min wait),Start,1035,4,3,6208
1,0.125,Walk (5 min),Walk,1035,4,3,6208
1,0.25,Uber/Lyft,Vehicle,1035,4,3,6208
0,0.5,Transfer (5 min wait),Node,1035,4,3,6208
1,0.75,Bus,Vehicle,1035,4,3,6208
1,0.875,Walk (10 min),Walk,1035,4,3,6208
1,1,End,End,1035,4,3,6208
1,0,Start,Start,1035,5,1,6209
1,0.125,Walk (5 min),Walk,1035,5,1,6209
1,0.25,Taxi,Vehicle,1035,5,1,6209
0,0.5,Transfer (5 min wait),Node,1035,5,1,6209
1,0.75,Bus,Vehicle,1035,5,1,6209
1,1,End,End,1035,5,1,6209
1,0,Start,Start,1035,5,2,6209
1,0.5,Car,Vehicle,1035,5,2,6209
1,1,End,End,1035,5,2,6209
1,0,Start (5 min wait),Start,1035,5,3,6209
1,0.125,Walk (10 min),Walk,1035,5,3,6209
1,0.25,Uber/Lyft,Vehicle,1035,5,3,6209
0,0.5,Transfer (5 min wait),Node,1035,5,3,6209
1,0.75,Bus,Vehicle,1035,5,3,6209
1,0.875,Walk (5 min),Walk,1035,5,3,6209
1,1,End,End,1035,5,3,6209
1,0,Start,Start,1035,6,1,6210
1,0.16666666666666666,Car,Vehicle,1035,6,1,6210
0,0.3333333333333333,Transfer,Node,1035,6,1,6210
1,0.5,Bus,Vehicle,1035,6,1,6210
0,0.6666666666666666,Transfer (10 min wait),Node,1035,6,1,6210
1,0.8333333333333333,Taxi,Vehicle,1035,6,1,6210
1,0.9166666666666666,Walk (10 min),Walk,1035,6,1,6210
1,1,End,End,1035,6,1,6210
1,0,Start (5 min wait),Start,1035,6,2,6210
1,0.25,Uber/Lyft,Vehicle,1035,6,2,6210
0,0.5,Transfer (5 min wait),Node,1035,6,2,6210
