x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2401,1,1,14401
1,0.25,Car,Vehicle,2401,1,1,14401
0,0.5,Transfer,Node,2401,1,1,14401
1,0.75,Bus,Vehicle,2401,1,1,14401
1,1,End,End,2401,1,1,14401
1,0,Start,Start,2401,1,2,14401
1,0.08333333333333333,Walk (5 min),Walk,2401,1,2,14401
1,0.16666666666666666,Car,Vehicle,2401,1,2,14401
0,0.3333333333333333,Transfer,Node,2401,1,2,14401
1,0.5,Bus,Vehicle,2401,1,2,14401
0,0.6666666666666666,Transfer,Node,2401,1,2,14401
1,0.8333333333333333,Taxi,Vehicle,2401,1,2,14401
1,0.9166666666666666,Walk (10 min),Walk,2401,1,2,14401
1,1,End,End,2401,1,2,14401
1,0,Start,Start,2401,1,3,14401
1,0.16666666666666666,Car,Vehicle,2401,1,3,14401
0,0.3333333333333333,Transfer,Node,2401,1,3,14401
1,0.5,Bus,Vehicle,2401,1,3,14401
0,0.6666666666666666,Transfer,Node,2401,1,3,14401
1,0.8333333333333333,Uber/Lyft,Vehicle,2401,1,3,14401
1,0.9166666666666666,Walk (10 min),Walk,2401,1,3,14401
1,1,End,End,2401,1,3,14401
1,0,Start,Start,2401,2,1,14402
1,0.125,Walk (5 min),Walk,2401,2,1,14402
1,0.25,Car,Vehicle,2401,2,1,14402
0,0.5,Transfer (10 min wait),Node,2401,2,1,14402
1,0.75,Bus,Vehicle,2401,2,1,14402
1,0.875,Walk (10 min),Walk,2401,2,1,14402
1,1,End,End,2401,2,1,14402
1,0,Start (5 min wait),Start,2401,2,2,14402
1,0.5,Uber/Lyft,Vehicle,2401,2,2,14402
1,1,End,End,2401,2,2,14402
1,0,Start,Start,2401,2,3,14402
1,0.15,Walk (5 min),Walk,2401,2,3,14402
1,0.5,Bus,Vehicle,2401,2,3,14402
1,1,End,End,2401,2,3,14402
1,0,Start (10 min wait),Start,2401,3,1,14403
1,0.125,Walk (10 min),Walk,2401,3,1,14403
1,0.25,Uber/Lyft,Vehicle,2401,3,1,14403
0,0.5,Transfer (5 min wait),Node,2401,3,1,14403
1,0.75,Bus,Vehicle,2401,3,1,14403
1,1,End,End,2401,3,1,14403
1,0,Start,Start,2401,3,2,14403
1,0.16666666666666666,Car,Vehicle,2401,3,2,14403
0,0.3333333333333333,Transfer,Node,2401,3,2,14403
1,0.5,Bus,Vehicle,2401,3,2,14403
0,0.6666666666666666,Transfer,Node,2401,3,2,14403
1,0.8333333333333333,Uber/Lyft,Vehicle,2401,3,2,14403
1,1,End,End,2401,3,2,14403
1,0,Start (10 min wait),Start,2401,3,3,14403
1,0.5,Taxi,Vehicle,2401,3,3,14403
1,1,End,End,2401,3,3,14403
1,0,Start (10 min wait),Start,2401,4,1,14404
1,0.08333333333333333,Walk (10 min),Walk,2401,4,1,14404
1,0.16666666666666666,Bus,Vehicle,2401,4,1,14404
0,0.3333333333333333,Transfer (10 min wait),Node,2401,4,1,14404
1,0.5,Bus,Vehicle,2401,4,1,14404
0,0.6666666666666666,Transfer (5 min wait),Node,2401,4,1,14404
1,0.8333333333333333,Taxi,Vehicle,2401,4,1,14404
1,0.9166666666666666,Walk (10 min),Walk,2401,4,1,14404
1,1,End,End,2401,4,1,14404
1,0,Start (10 min wait),Start,2401,4,2,14404
1,0.08333333333333333,Walk (5 min),Walk,2401,4,2,14404
1,0.16666666666666666,Uber/Lyft,Vehicle,2401,4,2,14404
0,0.3333333333333333,Transfer (5 min wait),Node,2401,4,2,14404
1,0.5,Bus,Vehicle,2401,4,2,14404
0,0.6666666666666666,Transfer (10 min wait),Node,2401,4,2,14404
1,0.8333333333333333,Uber/Lyft,Vehicle,2401,4,2,14404
1,0.9166666666666666,Walk (5 min),Walk,2401,4,2,14404
1,1,End,End,2401,4,2,14404
1,0,Start,Start,2401,4,3,14404
1,0.5,Car,Vehicle,2401,4,3,14404
1,1,End,End,2401,4,3,14404
1,0,Start,Start,2401,5,1,14405
1,0.08333333333333333,Walk (10 min),Walk,2401,5,1,14405
1,0.16666666666666666,Car,Vehicle,2401,5,1,14405
0,0.3333333333333333,Transfer (5 min wait),Node,2401,5,1,14405
1,0.5,Bus,Vehicle,2401,5,1,14405
0,0.6666666666666666,Transfer (5 min wait),Node,2401,5,1,14405
1,0.8333333333333333,Bus,Vehicle,2401,5,1,14405
1,1,End,End,2401,5,1,14405
1,0,Start (5 min wait),Start,2401,5,2,14405
1,0.5,Uber/Lyft,Vehicle,2401,5,2,14405
1,1,End,End,2401,5,2,14405
1,0,Start (5 min wait),Start,2401,5,3,14405
1,0.08333333333333333,Walk (10 min),Walk,2401,5,3,14405
1,0.16666666666666666,Taxi,Vehicle,2401,5,3,14405
0,0.3333333333333333,Transfer (5 min wait),Node,2401,5,3,14405
1,0.5,Bus,Vehicle,2401,5,3,14405
0,0.6666666666666666,Transfer (5 min wait),Node,2401,5,3,14405
1,0.8333333333333333,Bus,Vehicle,2401,5,3,14405
1,0.9166666666666666,Walk (5 min),Walk,2401,5,3,14405
1,1,End,End,2401,5,3,14405
1,0,Start,Start,2401,6,1,14406
1,0.125,Walk (5 min),Walk,2401,6,1,14406
1,0.25,Car,Vehicle,2401,6,1,14406
0,0.5,Transfer (10 min wait),Node,2401,6,1,14406
1,0.75,Bus,Vehicle,2401,6,1,14406
1,0.875,Walk (10 min),Walk,2401,6,1,14406
1,1,End,End,2401,6,1,14406
1,0,Start,Start,2401,6,2,14406
1,0.5,Uber/Lyft,Vehicle,2401,6,2,14406
1,1,End,End,2401,6,2,14406
1,0,Start,Start,2401,6,3,14406
1,0.25,Taxi,Vehicle,2401,6,3,14406
0,0.5,Transfer (5 min wait),Node,2401,6,3,14406
1,0.75,Bus,Vehicle,2401,6,3,14406
1,1,End,End,2401,6,3,14406
