x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2344,1,1,14059
1,0.25,Uber/Lyft,Vehicle,2344,1,1,14059
0,0.5,Transfer (10 min wait),Node,2344,1,1,14059
1,0.75,Bus,Vehicle,2344,1,1,14059
1,1,End,End,2344,1,1,14059
1,0,Start (10 min wait),Start,2344,1,2,14059
1,0.5,Taxi,Vehicle,2344,1,2,14059
1,1,End,End,2344,1,2,14059
1,0,Start (5 min wait),Start,2344,1,3,14059
1,0.08333333333333333,Walk (5 min),Walk,2344,1,3,14059
1,0.16666666666666666,Bus,Vehicle,2344,1,3,14059
0,0.3333333333333333,Transfer (5 min wait),Node,2344,1,3,14059
1,0.5,Bus,Vehicle,2344,1,3,14059
0,0.6666666666666666,Transfer,Node,2344,1,3,14059
1,0.8333333333333333,Taxi,Vehicle,2344,1,3,14059
1,0.9166666666666666,Walk (5 min),Walk,2344,1,3,14059
1,1,End,End,2344,1,3,14059
1,0,Start,Start,2344,2,1,14060
1,0.08333333333333333,Walk (5 min),Walk,2344,2,1,14060
1,0.16666666666666666,Car,Vehicle,2344,2,1,14060
0,0.3333333333333333,Transfer,Node,2344,2,1,14060
1,0.5,Bus,Vehicle,2344,2,1,14060
0,0.6666666666666666,Transfer,Node,2344,2,1,14060
1,0.8333333333333333,Uber/Lyft,Vehicle,2344,2,1,14060
1,0.9166666666666666,Walk (10 min),Walk,2344,2,1,14060
1,1,End,End,2344,2,1,14060
1,0,Start,Start,2344,2,2,14060
1,0.5,Car,Vehicle,2344,2,2,14060
1,1,End,End,2344,2,2,14060
1,0,Start (5 min wait),Start,2344,2,3,14060
1,0.16666666666666666,Bus,Vehicle,2344,2,3,14060
0,0.3333333333333333,Transfer (5 min wait),Node,2344,2,3,14060
1,0.5,Bus,Vehicle,2344,2,3,14060
0,0.6666666666666666,Transfer (5 min wait),Node,2344,2,3,14060
1,0.8333333333333333,Bus,Vehicle,2344,2,3,14060
1,0.9166666666666666,Walk (5 min),Walk,2344,2,3,14060
1,1,End,End,2344,2,3,14060
1,0,Start (10 min wait),Start,2344,3,1,14061
1,0.5,Taxi,Vehicle,2344,3,1,14061
1,1,End,End,2344,3,1,14061
1,0,Start,Start,2344,3,2,14061
1,0.08333333333333333,Walk (10 min),Walk,2344,3,2,14061
1,0.16666666666666666,Car,Vehicle,2344,3,2,14061
0,0.3333333333333333,Transfer (10 min wait),Node,2344,3,2,14061
1,0.5,Bus,Vehicle,2344,3,2,14061
0,0.6666666666666666,Transfer (5 min wait),Node,2344,3,2,14061
1,0.8333333333333333,Taxi,Vehicle,2344,3,2,14061
1,0.9166666666666666,Walk (10 min),Walk,2344,3,2,14061
1,1,End,End,2344,3,2,14061
1,0,Start (5 min wait),Start,2344,3,3,14061
1,0.15,Walk (10 min),Walk,2344,3,3,14061
1,0.5,Bus,Vehicle,2344,3,3,14061
1,0.85,Walk (5 min),Walk,2344,3,3,14061
1,1,End,End,2344,3,3,14061
1,0,Start,Start,2344,4,1,14062
1,0.5,Uber/Lyft,Vehicle,2344,4,1,14062
1,1,End,End,2344,4,1,14062
1,0,Start (5 min wait),Start,2344,4,2,14062
1,0.5,Taxi,Vehicle,2344,4,2,14062
1,1,End,End,2344,4,2,14062
1,0,Start,Start,2344,4,3,14062
1,0.15,Walk (10 min),Walk,2344,4,3,14062
1,0.5,Bus,Vehicle,2344,4,3,14062
1,0.85,Walk (5 min),Walk,2344,4,3,14062
1,1,End,End,2344,4,3,14062
1,0,Start (10 min wait),Start,2344,5,1,14063
1,0.5,Uber/Lyft,Vehicle,2344,5,1,14063
1,1,End,End,2344,5,1,14063
1,0,Start,Start,2344,5,2,14063
1,0.08333333333333333,Walk (10 min),Walk,2344,5,2,14063
1,0.16666666666666666,Car,Vehicle,2344,5,2,14063
0,0.3333333333333333,Transfer (5 min wait),Node,2344,5,2,14063
1,0.5,Bus,Vehicle,2344,5,2,14063
0,0.6666666666666666,Transfer (5 min wait),Node,2344,5,2,14063
1,0.8333333333333333,Uber/Lyft,Vehicle,2344,5,2,14063
1,0.9166666666666666,Walk (10 min),Walk,2344,5,2,14063
1,1,End,End,2344,5,2,14063
1,0,Start,Start,2344,5,3,14063
1,0.08333333333333333,Walk (5 min),Walk,2344,5,3,14063
1,0.16666666666666666,Car,Vehicle,2344,5,3,14063
0,0.3333333333333333,Transfer,Node,2344,5,3,14063
1,0.5,Bus,Vehicle,2344,5,3,14063
0,0.6666666666666666,Transfer,Node,2344,5,3,14063
1,0.8333333333333333,Bus,Vehicle,2344,5,3,14063
1,0.9166666666666666,Walk (10 min),Walk,2344,5,3,14063
1,1,End,End,2344,5,3,14063
1,0,Start (10 min wait),Start,2344,6,1,14064
1,0.5,Taxi,Vehicle,2344,6,1,14064
1,1,End,End,2344,6,1,14064
1,0,Start (5 min wait),Start,2344,6,2,14064
1,0.5,Bus,Vehicle,2344,6,2,14064
1,0.85,Walk (10 min),Walk,2344,6,2,14064
1,1,End,End,2344,6,2,14064
1,0,Start (10 min wait),Start,2344,6,3,14064
1,0.125,Walk (10 min),Walk,2344,6,3,14064
1,0.25,Taxi,Vehicle,2344,6,3,14064
0,0.5,Transfer (5 min wait),Node,2344,6,3,14064
1,0.75,Bus,Vehicle,2344,6,3,14064
1,0.875,Walk (10 min),Walk,2344,6,3,14064
1,1,End,End,2344,6,3,14064
