x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1354,1,1,8119
1,0.125,Walk (10 min),Walk,1354,1,1,8119
1,0.25,Car,Vehicle,1354,1,1,8119
0,0.5,Transfer (10 min wait),Node,1354,1,1,8119
1,0.75,Bus,Vehicle,1354,1,1,8119
1,1,End,End,1354,1,1,8119
1,0,Start (5 min wait),Start,1354,1,2,8119
1,0.25,Uber/Lyft,Vehicle,1354,1,2,8119
0,0.5,Transfer (5 min wait),Node,1354,1,2,8119
1,0.75,Bus,Vehicle,1354,1,2,8119
1,1,End,End,1354,1,2,8119
1,0,Start,Start,1354,1,3,8119
1,0.125,Walk (10 min),Walk,1354,1,3,8119
1,0.25,Uber/Lyft,Vehicle,1354,1,3,8119
0,0.5,Transfer (10 min wait),Node,1354,1,3,8119
1,0.75,Bus,Vehicle,1354,1,3,8119
1,0.875,Walk (5 min),Walk,1354,1,3,8119
1,1,End,End,1354,1,3,8119
1,0,Start,Start,1354,2,1,8120
1,0.5,Taxi,Vehicle,1354,2,1,8120
1,1,End,End,1354,2,1,8120
1,0,Start (10 min wait),Start,1354,2,2,8120
1,0.125,Walk (5 min),Walk,1354,2,2,8120
1,0.25,Uber/Lyft,Vehicle,1354,2,2,8120
0,0.5,Transfer (10 min wait),Node,1354,2,2,8120
1,0.75,Bus,Vehicle,1354,2,2,8120
1,0.875,Walk (5 min),Walk,1354,2,2,8120
1,1,End,End,1354,2,2,8120
1,0,Start (10 min wait),Start,1354,2,3,8120
1,0.25,Uber/Lyft,Vehicle,1354,2,3,8120
0,0.5,Transfer,Node,1354,2,3,8120
1,0.75,Bus,Vehicle,1354,2,3,8120
1,0.875,Walk (5 min),Walk,1354,2,3,8120
1,1,End,End,1354,2,3,8120
1,0,Start,Start,1354,3,1,8121
1,0.125,Walk (10 min),Walk,1354,3,1,8121
1,0.25,Taxi,Vehicle,1354,3,1,8121
0,0.5,Transfer (10 min wait),Node,1354,3,1,8121
1,0.75,Bus,Vehicle,1354,3,1,8121
1,0.875,Walk (10 min),Walk,1354,3,1,8121
1,1,End,End,1354,3,1,8121
1,0,Start,Start,1354,3,2,8121
1,0.125,Walk (10 min),Walk,1354,3,2,8121
1,0.25,Car,Vehicle,1354,3,2,8121
0,0.5,Transfer (5 min wait),Node,1354,3,2,8121
1,0.75,Bus,Vehicle,1354,3,2,8121
1,0.875,Walk (10 min),Walk,1354,3,2,8121
1,1,End,End,1354,3,2,8121
1,0,Start,Start,1354,3,3,8121
1,0.16666666666666666,Car,Vehicle,1354,3,3,8121
0,0.3333333333333333,Transfer (10 min wait),Node,1354,3,3,8121
1,0.5,Bus,Vehicle,1354,3,3,8121
0,0.6666666666666666,Transfer (5 min wait),Node,1354,3,3,8121
1,0.8333333333333333,Uber/Lyft,Vehicle,1354,3,3,8121
1,0.9166666666666666,Walk (5 min),Walk,1354,3,3,8121
1,1,End,End,1354,3,3,8121
1,0,Start,Start,1354,4,1,8122
1,0.08333333333333333,Walk (10 min),Walk,1354,4,1,8122
1,0.16666666666666666,Car,Vehicle,1354,4,1,8122
0,0.3333333333333333,Transfer,Node,1354,4,1,8122
1,0.5,Bus,Vehicle,1354,4,1,8122
0,0.6666666666666666,Transfer (5 min wait),Node,1354,4,1,8122
1,0.8333333333333333,Uber/Lyft,Vehicle,1354,4,1,8122
1,0.9166666666666666,Walk (10 min),Walk,1354,4,1,8122
1,1,End,End,1354,4,1,8122
1,0,Start (10 min wait),Start,1354,4,2,8122
1,0.08333333333333333,Walk (5 min),Walk,1354,4,2,8122
1,0.16666666666666666,Uber/Lyft,Vehicle,1354,4,2,8122
0,0.3333333333333333,Transfer (10 min wait),Node,1354,4,2,8122
1,0.5,Bus,Vehicle,1354,4,2,8122
0,0.6666666666666666,Transfer (10 min wait),Node,1354,4,2,8122
1,0.8333333333333333,Uber/Lyft,Vehicle,1354,4,2,8122
1,1,End,End,1354,4,2,8122
1,0,Start (5 min wait),Start,1354,4,3,8122
1,0.08333333333333333,Walk (10 min),Walk,1354,4,3,8122
1,0.16666666666666666,Bus,Vehicle,1354,4,3,8122
0,0.3333333333333333,Transfer (5 min wait),Node,1354,4,3,8122
1,0.5,Bus,Vehicle,1354,4,3,8122
0,0.6666666666666666,Transfer (10 min wait),Node,1354,4,3,8122
1,0.8333333333333333,Taxi,Vehicle,1354,4,3,8122
