x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,911,1,1,5461
1,0.15,Walk (5 min),Walk,911,1,1,5461
1,0.5,Bus,Vehicle,911,1,1,5461
1,0.85,Walk (10 min),Walk,911,1,1,5461
1,1,End,End,911,1,1,5461
1,0,Start,Start,911,1,2,5461
1,0.08333333333333333,Walk (5 min),Walk,911,1,2,5461
1,0.16666666666666666,Car,Vehicle,911,1,2,5461
0,0.3333333333333333,Transfer (5 min wait),Node,911,1,2,5461
1,0.5,Bus,Vehicle,911,1,2,5461
0,0.6666666666666666,Transfer,Node,911,1,2,5461
1,0.8333333333333333,Taxi,Vehicle,911,1,2,5461
1,0.9166666666666666,Walk (5 min),Walk,911,1,2,5461
1,1,End,End,911,1,2,5461
1,0,Start,Start,911,1,3,5461
1,0.08333333333333333,Walk (10 min),Walk,911,1,3,5461
1,0.16666666666666666,Car,Vehicle,911,1,3,5461
0,0.3333333333333333,Transfer,Node,911,1,3,5461
1,0.5,Bus,Vehicle,911,1,3,5461
0,0.6666666666666666,Transfer,Node,911,1,3,5461
1,0.8333333333333333,Bus,Vehicle,911,1,3,5461
1,0.9166666666666666,Walk (5 min),Walk,911,1,3,5461
1,1,End,End,911,1,3,5461
1,0,Start (5 min wait),Start,911,2,1,5462
1,0.16666666666666666,Bus,Vehicle,911,2,1,5462
0,0.3333333333333333,Transfer (5 min wait),Node,911,2,1,5462
1,0.5,Bus,Vehicle,911,2,1,5462
0,0.6666666666666666,Transfer,Node,911,2,1,5462
1,0.8333333333333333,Uber/Lyft,Vehicle,911,2,1,5462
1,0.9166666666666666,Walk (5 min),Walk,911,2,1,5462
1,1,End,End,911,2,1,5462
1,0,Start,Start,911,2,2,5462
1,0.16666666666666666,Car,Vehicle,911,2,2,5462
0,0.3333333333333333,Transfer (5 min wait),Node,911,2,2,5462
1,0.5,Bus,Vehicle,911,2,2,5462
0,0.6666666666666666,Transfer (5 min wait),Node,911,2,2,5462
1,0.8333333333333333,Uber/Lyft,Vehicle,911,2,2,5462
1,0.9166666666666666,Walk (5 min),Walk,911,2,2,5462
1,1,End,End,911,2,2,5462
1,0,Start,Start,911,2,3,5462
1,0.08333333333333333,Walk (10 min),Walk,911,2,3,5462
1,0.16666666666666666,Car,Vehicle,911,2,3,5462
0,0.3333333333333333,Transfer (5 min wait),Node,911,2,3,5462
1,0.5,Bus,Vehicle,911,2,3,5462
0,0.6666666666666666,Transfer (5 min wait),Node,911,2,3,5462
1,0.8333333333333333,Bus,Vehicle,911,2,3,5462
1,0.9166666666666666,Walk (10 min),Walk,911,2,3,5462
1,1,End,End,911,2,3,5462
1,0,Start,Start,911,3,1,5463
1,0.125,Walk (5 min),Walk,911,3,1,5463
1,0.25,Uber/Lyft,Vehicle,911,3,1,5463
0,0.5,Transfer (10 min wait),Node,911,3,1,5463
1,0.75,Bus,Vehicle,911,3,1,5463
1,0.875,Walk (10 min),Walk,911,3,1,5463
1,1,End,End,911,3,1,5463
1,0,Start (5 min wait),Start,911,3,2,5463
1,0.5,Taxi,Vehicle,911,3,2,5463
1,1,End,End,911,3,2,5463
1,0,Start (5 min wait),Start,911,3,3,5463
1,0.125,Walk (5 min),Walk,911,3,3,5463
1,0.25,Taxi,Vehicle,911,3,3,5463
0,0.5,Transfer,Node,911,3,3,5463
1,0.75,Bus,Vehicle,911,3,3,5463
1,0.875,Walk (5 min),Walk,911,3,3,5463
1,1,End,End,911,3,3,5463
1,0,Start,Start,911,4,1,5464
1,0.08333333333333333,Walk (10 min),Walk,911,4,1,5464
