x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2486,1,1,14911
0,0.25,Taxi,Vehicle,2486,1,1,14911
0,0.5,Transfer (5 min wait),Node,2486,1,1,14911
0,0.75,Bus,Vehicle,2486,1,1,14911
0,0.875,Walk (10 min),Walk,2486,1,1,14911
0,1,End,Node,2486,1,1,14911
0,0,Start (10 min wait),Node,2486,1,2,14911
0,0.08333333333333333,Walk (5 min),Walk,2486,1,2,14911
0,0.16666666666666666,Bus,Vehicle,2486,1,2,14911
0,0.3333333333333333,Transfer (10 min wait),Node,2486,1,2,14911
0,0.5,Bus,Vehicle,2486,1,2,14911
0,0.6666666666666666,Transfer (10 min wait),Node,2486,1,2,14911
0,0.8333333333333333,Uber/Lyft,Vehicle,2486,1,2,14911
0,0.9166666666666666,Walk (10 min),Walk,2486,1,2,14911
0,1,End,Node,2486,1,2,14911
0,0,Start (5 min wait),Node,2486,1,3,14911
0,0.08333333333333333,Walk (5 min),Walk,2486,1,3,14911
0,0.16666666666666666,Taxi,Vehicle,2486,1,3,14911
0,0.3333333333333333,Transfer (10 min wait),Node,2486,1,3,14911
0,0.5,Bus,Vehicle,2486,1,3,14911
0,0.6666666666666666,Transfer (5 min wait),Node,2486,1,3,14911
0,0.8333333333333333,Uber/Lyft,Vehicle,2486,1,3,14911
0,1,End,Node,2486,1,3,14911
0,0,Start (10 min wait),Node,2486,2,1,14912
0,0.125,Walk (10 min),Walk,2486,2,1,14912
0,0.25,Bus,Vehicle,2486,2,1,14912
0,0.5,Transfer (10 min wait),Node,2486,2,1,14912
0,0.75,Bus,Vehicle,2486,2,1,14912
0,1,End,Node,2486,2,1,14912
0,0,Start (5 min wait),Node,2486,2,2,14912
0,0.16666666666666666,Bus,Vehicle,2486,2,2,14912
0,0.3333333333333333,Transfer (5 min wait),Node,2486,2,2,14912
0,0.5,Bus,Vehicle,2486,2,2,14912
0,0.6666666666666666,Transfer (10 min wait),Node,2486,2,2,14912
0,0.8333333333333333,Taxi,Vehicle,2486,2,2,14912
0,1,End,Node,2486,2,2,14912
0,0,Start (10 min wait),Node,2486,2,3,14912
0,0.08333333333333333,Walk (10 min),Walk,2486,2,3,14912
0,0.16666666666666666,Uber/Lyft,Vehicle,2486,2,3,14912
0,0.3333333333333333,Transfer (10 min wait),Node,2486,2,3,14912
0,0.5,Bus,Vehicle,2486,2,3,14912
0,0.6666666666666666,Transfer (10 min wait),Node,2486,2,3,14912
0,0.8333333333333333,Bus,Vehicle,2486,2,3,14912
0,1,End,Node,2486,2,3,14912
0,0,Start (10 min wait),Node,2486,3,1,14913
0,0.16666666666666666,Taxi,Vehicle,2486,3,1,14913
0,0.3333333333333333,Transfer (10 min wait),Node,2486,3,1,14913
0,0.5,Bus,Vehicle,2486,3,1,14913
0,0.6666666666666666,Transfer (10 min wait),Node,2486,3,1,14913
0,0.8333333333333333,Taxi,Vehicle,2486,3,1,14913
0,0.9166666666666666,Walk (10 min),Walk,2486,3,1,14913
0,1,End,Node,2486,3,1,14913
0,0,Start (10 min wait),Node,2486,3,2,14913
0,0.08333333333333333,Walk (5 min),Walk,2486,3,2,14913
