x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1802,5,3,10811
1,0.08333333333333333,Walk (10 min),Walk,1802,5,3,10811
1,0.16666666666666666,Car,Vehicle,1802,5,3,10811
0,0.3333333333333333,Transfer (5 min wait),Node,1802,5,3,10811
1,0.5,Bus,Vehicle,1802,5,3,10811
0,0.6666666666666666,Transfer (5 min wait),Node,1802,5,3,10811
1,0.8333333333333333,Taxi,Vehicle,1802,5,3,10811
1,0.9166666666666666,Walk (10 min),Walk,1802,5,3,10811
1,1,End,End,1802,5,3,10811
1,0,Start (10 min wait),Start,1802,6,1,10812
1,0.125,Walk (5 min),Walk,1802,6,1,10812
1,0.25,Taxi,Vehicle,1802,6,1,10812
0,0.5,Transfer (5 min wait),Node,1802,6,1,10812
1,0.75,Bus,Vehicle,1802,6,1,10812
1,0.875,Walk (5 min),Walk,1802,6,1,10812
1,1,End,End,1802,6,1,10812
1,0,Start,Start,1802,6,2,10812
1,0.08333333333333333,Walk (5 min),Walk,1802,6,2,10812
1,0.16666666666666666,Car,Vehicle,1802,6,2,10812
0,0.3333333333333333,Transfer,Node,1802,6,2,10812
1,0.5,Bus,Vehicle,1802,6,2,10812
0,0.6666666666666666,Transfer (5 min wait),Node,1802,6,2,10812
1,0.8333333333333333,Taxi,Vehicle,1802,6,2,10812
1,0.9166666666666666,Walk (5 min),Walk,1802,6,2,10812
1,1,End,End,1802,6,2,10812
1,0,Start,Start,1802,6,3,10812
1,0.125,Walk (5 min),Walk,1802,6,3,10812
1,0.25,Taxi,Vehicle,1802,6,3,10812
0,0.5,Transfer,Node,1802,6,3,10812
1,0.75,Bus,Vehicle,1802,6,3,10812
1,1,End,End,1802,6,3,10812
