x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,380,1,1,2275
0,0.15,Walk (5 min),Walk,380,1,1,2275
0,0.5,Taxi,Vehicle,380,1,1,2275
0,1,End,Node,380,1,1,2275
0,0,Start (10 min wait),Node,380,1,2,2275
0,0.125,Walk (5 min),Walk,380,1,2,2275
0,0.25,Uber/Lyft,Vehicle,380,1,2,2275
0,0.5,Transfer (5 min wait),Node,380,1,2,2275
0,0.75,Bus,Vehicle,380,1,2,2275
0,0.875,Walk (10 min),Walk,380,1,2,2275
0,1,End,Node,380,1,2,2275
0,0,Start (5 min wait),Node,380,1,3,2275
0,0.16666666666666666,Uber/Lyft,Vehicle,380,1,3,2275
0,0.3333333333333333,Transfer (5 min wait),Node,380,1,3,2275
0,0.5,Bus,Vehicle,380,1,3,2275
0,0.6666666666666666,Transfer (5 min wait),Node,380,1,3,2275
0,0.8333333333333333,Uber/Lyft,Vehicle,380,1,3,2275
0,1,End,Node,380,1,3,2275
0,0,Start,Node,380,2,1,2276
0,0.16666666666666666,Car,Vehicle,380,2,1,2276
0,0.3333333333333333,Transfer (5 min wait),Node,380,2,1,2276
0,0.5,Bus,Vehicle,380,2,1,2276
0,0.6666666666666666,Transfer (10 min wait),Node,380,2,1,2276
0,0.8333333333333333,Taxi,Vehicle,380,2,1,2276
0,0.9166666666666666,Walk (10 min),Walk,380,2,1,2276
0,1,End,Node,380,2,1,2276
0,0,Start,Node,380,2,2,2276
0,0.25,Car,Vehicle,380,2,2,2276
0,0.5,Transfer (5 min wait),Node,380,2,2,2276
0,0.75,Bus,Vehicle,380,2,2,2276
0,1,End,Node,380,2,2,2276
0,0,Start (5 min wait),Node,380,2,3,2276
0,0.08333333333333333,Walk (5 min),Walk,380,2,3,2276
0,0.16666666666666666,Taxi,Vehicle,380,2,3,2276
0,0.3333333333333333,Transfer (10 min wait),Node,380,2,3,2276
0,0.5,Bus,Vehicle,380,2,3,2276
0,0.6666666666666666,Transfer (5 min wait),Node,380,2,3,2276
0,0.8333333333333333,Uber/Lyft,Vehicle,380,2,3,2276
0,0.9166666666666666,Walk (5 min),Walk,380,2,3,2276
0,1,End,Node,380,2,3,2276
0,0,Start (10 min wait),Node,380,3,1,2277
0,0.08333333333333333,Walk (10 min),Walk,380,3,1,2277
0,0.16666666666666666,Uber/Lyft,Vehicle,380,3,1,2277
0,0.3333333333333333,Transfer (10 min wait),Node,380,3,1,2277
0,0.5,Bus,Vehicle,380,3,1,2277
0,0.6666666666666666,Transfer (10 min wait),Node,380,3,1,2277
0,0.8333333333333333,Uber/Lyft,Vehicle,380,3,1,2277
0,1,End,Node,380,3,1,2277
0,0,Start,Node,380,3,2,2277
0,0.125,Walk (5 min),Walk,380,3,2,2277
0,0.25,Car,Vehicle,380,3,2,2277
0,0.5,Transfer (10 min wait),Node,380,3,2,2277
0,0.75,Bus,Vehicle,380,3,2,2277
0,0.875,Walk (5 min),Walk,380,3,2,2277
0,1,End,Node,380,3,2,2277
0,0,Start (10 min wait),Node,380,3,3,2277
0,0.16666666666666666,Taxi,Vehicle,380,3,3,2277
0,0.3333333333333333,Transfer (5 min wait),Node,380,3,3,2277
0,0.5,Bus,Vehicle,380,3,3,2277
0,0.6666666666666666,Transfer (10 min wait),Node,380,3,3,2277
0,0.8333333333333333,Taxi,Vehicle,380,3,3,2277
0,1,End,Node,380,3,3,2277
0,0,Start (5 min wait),Node,380,4,1,2278
0,0.5,Uber/Lyft,Vehicle,380,4,1,2278
0,0.85,Walk (5 min),Walk,380,4,1,2278
0,1,End,Node,380,4,1,2278
0,0,Start (10 min wait),Node,380,4,2,2278
0,0.08333333333333333,Walk (5 min),Walk,380,4,2,2278
0,0.16666666666666666,Bus,Vehicle,380,4,2,2278
0,0.3333333333333333,Transfer (10 min wait),Node,380,4,2,2278
0,0.5,Bus,Vehicle,380,4,2,2278
0,0.6666666666666666,Transfer (10 min wait),Node,380,4,2,2278
0,0.8333333333333333,Uber/Lyft,Vehicle,380,4,2,2278
0,0.9166666666666666,Walk (5 min),Walk,380,4,2,2278
0,1,End,Node,380,4,2,2278
0,0,Start (10 min wait),Node,380,4,3,2278
0,0.08333333333333333,Walk (10 min),Walk,380,4,3,2278
0,0.16666666666666666,Uber/Lyft,Vehicle,380,4,3,2278
0,0.3333333333333333,Transfer (10 min wait),Node,380,4,3,2278
0,0.5,Bus,Vehicle,380,4,3,2278
0,0.6666666666666666,Transfer (10 min wait),Node,380,4,3,2278
0,0.8333333333333333,Taxi,Vehicle,380,4,3,2278
0,0.9166666666666666,Walk (5 min),Walk,380,4,3,2278
0,1,End,Node,380,4,3,2278
0,0,Start (10 min wait),Node,380,5,1,2279
0,0.08333333333333333,Walk (5 min),Walk,380,5,1,2279
0,0.16666666666666666,Taxi,Vehicle,380,5,1,2279
0,0.3333333333333333,Transfer (10 min wait),Node,380,5,1,2279
0,0.5,Bus,Vehicle,380,5,1,2279
0,0.6666666666666666,Transfer (10 min wait),Node,380,5,1,2279
0,0.8333333333333333,Taxi,Vehicle,380,5,1,2279
0,1,End,Node,380,5,1,2279
0,0,Start (10 min wait),Node,380,5,2,2279
0,0.15,Walk (5 min),Walk,380,5,2,2279
0,0.5,Uber/Lyft,Vehicle,380,5,2,2279
0,1,End,Node,380,5,2,2279
0,0,Start,Node,380,5,3,2279
0,0.08333333333333333,Walk (10 min),Walk,380,5,3,2279
0,0.16666666666666666,Car,Vehicle,380,5,3,2279
0,0.3333333333333333,Transfer (10 min wait),Node,380,5,3,2279
0,0.5,Bus,Vehicle,380,5,3,2279
0,0.6666666666666666,Transfer (10 min wait),Node,380,5,3,2279
0,0.8333333333333333,Uber/Lyft,Vehicle,380,5,3,2279
0,0.9166666666666666,Walk (5 min),Walk,380,5,3,2279
0,1,End,Node,380,5,3,2279
0,0,Start,Node,380,6,1,2280
0,0.08333333333333333,Walk (5 min),Walk,380,6,1,2280
0,0.16666666666666666,Car,Vehicle,380,6,1,2280
0,0.3333333333333333,Transfer (5 min wait),Node,380,6,1,2280
