x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2767,1,1,16597
1,0.5,Bus,Vehicle,2767,1,1,16597
1,1,End,End,2767,1,1,16597
1,0,Start (10 min wait),Start,2767,1,2,16597
1,0.5,Taxi,Vehicle,2767,1,2,16597
1,1,End,End,2767,1,2,16597
1,0,Start,Start,2767,1,3,16597
1,0.08333333333333333,Walk (10 min),Walk,2767,1,3,16597
1,0.16666666666666666,Car,Vehicle,2767,1,3,16597
0,0.3333333333333333,Transfer,Node,2767,1,3,16597
1,0.5,Bus,Vehicle,2767,1,3,16597
0,0.6666666666666666,Transfer,Node,2767,1,3,16597
1,0.8333333333333333,Taxi,Vehicle,2767,1,3,16597
1,0.9166666666666666,Walk (5 min),Walk,2767,1,3,16597
1,1,End,End,2767,1,3,16597
1,0,Start,Start,2767,2,1,16598
1,0.25,Car,Vehicle,2767,2,1,16598
0,0.5,Transfer,Node,2767,2,1,16598
1,0.75,Bus,Vehicle,2767,2,1,16598
1,0.875,Walk (5 min),Walk,2767,2,1,16598
1,1,End,End,2767,2,1,16598
1,0,Start,Start,2767,2,2,16598
1,0.25,Car,Vehicle,2767,2,2,16598
0,0.5,Transfer (5 min wait),Node,2767,2,2,16598
1,0.75,Bus,Vehicle,2767,2,2,16598
1,1,End,End,2767,2,2,16598
1,0,Start,Start,2767,2,3,16598
1,0.25,Car,Vehicle,2767,2,3,16598
0,0.5,Transfer (5 min wait),Node,2767,2,3,16598
1,0.75,Bus,Vehicle,2767,2,3,16598
1,1,End,End,2767,2,3,16598
1,0,Start (5 min wait),Start,2767,3,1,16599
1,0.08333333333333333,Walk (5 min),Walk,2767,3,1,16599
1,0.16666666666666666,Bus,Vehicle,2767,3,1,16599
0,0.3333333333333333,Transfer (5 min wait),Node,2767,3,1,16599
1,0.5,Bus,Vehicle,2767,3,1,16599
0,0.6666666666666666,Transfer (5 min wait),Node,2767,3,1,16599
1,0.8333333333333333,Bus,Vehicle,2767,3,1,16599
1,0.9166666666666666,Walk (5 min),Walk,2767,3,1,16599
1,1,End,End,2767,3,1,16599
1,0,Start,Start,2767,3,2,16599
1,0.08333333333333333,Walk (10 min),Walk,2767,3,2,16599
1,0.16666666666666666,Car,Vehicle,2767,3,2,16599
0,0.3333333333333333,Transfer (10 min wait),Node,2767,3,2,16599
1,0.5,Bus,Vehicle,2767,3,2,16599
0,0.6666666666666666,Transfer (10 min wait),Node,2767,3,2,16599
1,0.8333333333333333,Uber/Lyft,Vehicle,2767,3,2,16599
1,0.9166666666666666,Walk (5 min),Walk,2767,3,2,16599
1,1,End,End,2767,3,2,16599
1,0,Start,Start,2767,3,3,16599
1,0.16666666666666666,Car,Vehicle,2767,3,3,16599
0,0.3333333333333333,Transfer (10 min wait),Node,2767,3,3,16599
1,0.5,Bus,Vehicle,2767,3,3,16599
0,0.6666666666666666,Transfer,Node,2767,3,3,16599
1,0.8333333333333333,Taxi,Vehicle,2767,3,3,16599
1,0.9166666666666666,Walk (5 min),Walk,2767,3,3,16599
1,1,End,End,2767,3,3,16599
1,0,Start (10 min wait),Start,2767,4,1,16600
1,0.25,Taxi,Vehicle,2767,4,1,16600
0,0.5,Transfer,Node,2767,4,1,16600
1,0.75,Bus,Vehicle,2767,4,1,16600
1,0.875,Walk (10 min),Walk,2767,4,1,16600
1,1,End,End,2767,4,1,16600
1,0,Start,Start,2767,4,2,16600
1,0.5,Car,Vehicle,2767,4,2,16600
1,1,End,End,2767,4,2,16600
1,0,Start,Start,2767,4,3,16600
1,0.5,Car,Vehicle,2767,4,3,16600
1,1,End,End,2767,4,3,16600
1,0,Start (10 min wait),Start,2767,5,1,16601
1,0.15,Walk (5 min),Walk,2767,5,1,16601
1,0.5,Bus,Vehicle,2767,5,1,16601
1,0.85,Walk (5 min),Walk,2767,5,1,16601
1,1,End,End,2767,5,1,16601
1,0,Start (5 min wait),Start,2767,5,2,16601
1,0.5,Uber/Lyft,Vehicle,2767,5,2,16601
1,1,End,End,2767,5,2,16601
1,0,Start,Start,2767,5,3,16601
1,0.125,Walk (5 min),Walk,2767,5,3,16601
1,0.25,Uber/Lyft,Vehicle,2767,5,3,16601
0,0.5,Transfer (5 min wait),Node,2767,5,3,16601
1,0.75,Bus,Vehicle,2767,5,3,16601
1,0.875,Walk (10 min),Walk,2767,5,3,16601
1,1,End,End,2767,5,3,16601
1,0,Start,Start,2767,6,1,16602
1,0.125,Walk (10 min),Walk,2767,6,1,16602
1,0.25,Car,Vehicle,2767,6,1,16602
0,0.5,Transfer (10 min wait),Node,2767,6,1,16602
1,0.75,Bus,Vehicle,2767,6,1,16602
1,0.875,Walk (10 min),Walk,2767,6,1,16602
1,1,End,End,2767,6,1,16602
1,0,Start (10 min wait),Start,2767,6,2,16602
1,0.5,Taxi,Vehicle,2767,6,2,16602
1,1,End,End,2767,6,2,16602
1,0,Start,Start,2767,6,3,16602
1,0.08333333333333333,Walk (10 min),Walk,2767,6,3,16602
1,0.16666666666666666,Car,Vehicle,2767,6,3,16602
0,0.3333333333333333,Transfer (5 min wait),Node,2767,6,3,16602
1,0.5,Bus,Vehicle,2767,6,3,16602
0,0.6666666666666666,Transfer (5 min wait),Node,2767,6,3,16602
1,0.8333333333333333,Uber/Lyft,Vehicle,2767,6,3,16602
1,1,End,End,2767,6,3,16602
