x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,2708,3,2,16245
1,0.8333333333333333,Uber/Lyft,Vehicle,2708,3,2,16245
1,1,End,End,2708,3,2,16245
1,0,Start (5 min wait),Start,2708,3,3,16245
1,0.08333333333333333,Walk (10 min),Walk,2708,3,3,16245
1,0.16666666666666666,Uber/Lyft,Vehicle,2708,3,3,16245
0,0.3333333333333333,Transfer (5 min wait),Node,2708,3,3,16245
1,0.5,Bus,Vehicle,2708,3,3,16245
0,0.6666666666666666,Transfer (5 min wait),Node,2708,3,3,16245
1,0.8333333333333333,Bus,Vehicle,2708,3,3,16245
1,0.9166666666666666,Walk (5 min),Walk,2708,3,3,16245
1,1,End,End,2708,3,3,16245
1,0,Start,Start,2708,4,1,16246
1,0.25,Car,Vehicle,2708,4,1,16246
0,0.5,Transfer (10 min wait),Node,2708,4,1,16246
1,0.75,Bus,Vehicle,2708,4,1,16246
1,1,End,End,2708,4,1,16246
1,0,Start,Start,2708,4,2,16246
1,0.25,Car,Vehicle,2708,4,2,16246
0,0.5,Transfer,Node,2708,4,2,16246
1,0.75,Bus,Vehicle,2708,4,2,16246
1,0.875,Walk (10 min),Walk,2708,4,2,16246
1,1,End,End,2708,4,2,16246
1,0,Start,Start,2708,4,3,16246
1,0.25,Uber/Lyft,Vehicle,2708,4,3,16246
0,0.5,Transfer,Node,2708,4,3,16246
1,0.75,Bus,Vehicle,2708,4,3,16246
1,0.875,Walk (10 min),Walk,2708,4,3,16246
1,1,End,End,2708,4,3,16246
1,0,Start (5 min wait),Start,2708,5,1,16247
1,0.08333333333333333,Walk (10 min),Walk,2708,5,1,16247
1,0.16666666666666666,Taxi,Vehicle,2708,5,1,16247
0,0.3333333333333333,Transfer,Node,2708,5,1,16247
1,0.5,Bus,Vehicle,2708,5,1,16247
0,0.6666666666666666,Transfer,Node,2708,5,1,16247
1,0.8333333333333333,Bus,Vehicle,2708,5,1,16247
1,1,End,End,2708,5,1,16247
1,0,Start (10 min wait),Start,2708,5,2,16247
1,0.08333333333333333,Walk (10 min),Walk,2708,5,2,16247
1,0.16666666666666666,Bus,Vehicle,2708,5,2,16247
0,0.3333333333333333,Transfer (10 min wait),Node,2708,5,2,16247
1,0.5,Bus,Vehicle,2708,5,2,16247
0,0.6666666666666666,Transfer (10 min wait),Node,2708,5,2,16247
1,0.8333333333333333,Bus,Vehicle,2708,5,2,16247
1,1,End,End,2708,5,2,16247
1,0,Start,Start,2708,5,3,16247
1,0.5,Car,Vehicle,2708,5,3,16247
1,1,End,End,2708,5,3,16247
1,0,Start,Start,2708,6,1,16248
1,0.125,Walk (5 min),Walk,2708,6,1,16248
1,0.25,Car,Vehicle,2708,6,1,16248
0,0.5,Transfer (5 min wait),Node,2708,6,1,16248
1,0.75,Bus,Vehicle,2708,6,1,16248
1,0.875,Walk (10 min),Walk,2708,6,1,16248
1,1,End,End,2708,6,1,16248
1,0,Start (10 min wait),Start,2708,6,2,16248
1,0.125,Walk (5 min),Walk,2708,6,2,16248
1,0.25,Bus,Vehicle,2708,6,2,16248
0,0.5,Transfer (10 min wait),Node,2708,6,2,16248
1,0.75,Bus,Vehicle,2708,6,2,16248
1,0.875,Walk (5 min),Walk,2708,6,2,16248
1,1,End,End,2708,6,2,16248
1,0,Start,Start,2708,6,3,16248
1,0.08333333333333333,Walk (5 min),Walk,2708,6,3,16248
1,0.16666666666666666,Bus,Vehicle,2708,6,3,16248
0,0.3333333333333333,Transfer,Node,2708,6,3,16248
1,0.5,Bus,Vehicle,2708,6,3,16248
0,0.6666666666666666,Transfer (5 min wait),Node,2708,6,3,16248
1,0.8333333333333333,Uber/Lyft,Vehicle,2708,6,3,16248
1,0.9166666666666666,Walk (5 min),Walk,2708,6,3,16248
1,1,End,End,2708,6,3,16248
