x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,2414,2,3,14480
0,0.5,Bus,Vehicle,2414,2,3,14480
0,0.6666666666666666,Transfer (5 min wait),Node,2414,2,3,14480
0,0.8333333333333333,Bus,Vehicle,2414,2,3,14480
0,0.9166666666666666,Walk (10 min),Walk,2414,2,3,14480
0,1,End,Node,2414,2,3,14480
0,0,Start,Node,2414,3,1,14481
0,0.08333333333333333,Walk (5 min),Walk,2414,3,1,14481
0,0.16666666666666666,Car,Vehicle,2414,3,1,14481
0,0.3333333333333333,Transfer (10 min wait),Node,2414,3,1,14481
0,0.5,Bus,Vehicle,2414,3,1,14481
0,0.6666666666666666,Transfer (10 min wait),Node,2414,3,1,14481
0,0.8333333333333333,Bus,Vehicle,2414,3,1,14481
0,0.9166666666666666,Walk (5 min),Walk,2414,3,1,14481
0,1,End,Node,2414,3,1,14481
0,0,Start (10 min wait),Node,2414,3,2,14481
0,0.08333333333333333,Walk (5 min),Walk,2414,3,2,14481
0,0.16666666666666666,Uber/Lyft,Vehicle,2414,3,2,14481
0,0.3333333333333333,Transfer (5 min wait),Node,2414,3,2,14481
0,0.5,Bus,Vehicle,2414,3,2,14481
0,0.6666666666666666,Transfer (10 min wait),Node,2414,3,2,14481
0,0.8333333333333333,Uber/Lyft,Vehicle,2414,3,2,14481
0,0.9166666666666666,Walk (5 min),Walk,2414,3,2,14481
0,1,End,Node,2414,3,2,14481
0,0,Start (5 min wait),Node,2414,3,3,14481
0,0.08333333333333333,Walk (10 min),Walk,2414,3,3,14481
0,0.16666666666666666,Taxi,Vehicle,2414,3,3,14481
0,0.3333333333333333,Transfer (10 min wait),Node,2414,3,3,14481
0,0.5,Bus,Vehicle,2414,3,3,14481
0,0.6666666666666666,Transfer (10 min wait),Node,2414,3,3,14481
0,0.8333333333333333,Bus,Vehicle,2414,3,3,14481
0,0.9166666666666666,Walk (10 min),Walk,2414,3,3,14481
0,1,End,Node,2414,3,3,14481
0,0,Start (10 min wait),Node,2414,4,1,14482
0,0.08333333333333333,Walk (10 min),Walk,2414,4,1,14482
0,0.16666666666666666,Uber/Lyft,Vehicle,2414,4,1,14482
0,0.3333333333333333,Transfer (5 min wait),Node,2414,4,1,14482
0,0.5,Bus,Vehicle,2414,4,1,14482
0,0.6666666666666666,Transfer (5 min wait),Node,2414,4,1,14482
0,0.8333333333333333,Bus,Vehicle,2414,4,1,14482
0,0.9166666666666666,Walk (10 min),Walk,2414,4,1,14482
0,1,End,Node,2414,4,1,14482
0,0,Start (10 min wait),Node,2414,4,2,14482
0,0.125,Walk (10 min),Walk,2414,4,2,14482
0,0.25,Bus,Vehicle,2414,4,2,14482
0,0.5,Transfer (10 min wait),Node,2414,4,2,14482
0,0.75,Bus,Vehicle,2414,4,2,14482
0,0.875,Walk (10 min),Walk,2414,4,2,14482
0,1,End,Node,2414,4,2,14482
0,0,Start (5 min wait),Node,2414,4,3,14482
0,0.125,Walk (5 min),Walk,2414,4,3,14482
0,0.25,Taxi,Vehicle,2414,4,3,14482
0,0.5,Transfer (10 min wait),Node,2414,4,3,14482
0,0.75,Bus,Vehicle,2414,4,3,14482
0,0.875,Walk (5 min),Walk,2414,4,3,14482
0,1,End,Node,2414,4,3,14482
0,0,Start (10 min wait),Node,2414,5,1,14483
0,0.08333333333333333,Walk (10 min),Walk,2414,5,1,14483
0,0.16666666666666666,Uber/Lyft,Vehicle,2414,5,1,14483
0,0.3333333333333333,Transfer (10 min wait),Node,2414,5,1,14483
0,0.5,Bus,Vehicle,2414,5,1,14483
0,0.6666666666666666,Transfer (10 min wait),Node,2414,5,1,14483
0,0.8333333333333333,Uber/Lyft,Vehicle,2414,5,1,14483
0,1,End,Node,2414,5,1,14483
0,0,Start (10 min wait),Node,2414,5,2,14483
0,0.08333333333333333,Walk (10 min),Walk,2414,5,2,14483
0,0.16666666666666666,Taxi,Vehicle,2414,5,2,14483
0,0.3333333333333333,Transfer (5 min wait),Node,2414,5,2,14483
0,0.5,Bus,Vehicle,2414,5,2,14483
0,0.6666666666666666,Transfer (10 min wait),Node,2414,5,2,14483
0,0.8333333333333333,Taxi,Vehicle,2414,5,2,14483
0,1,End,Node,2414,5,2,14483
0,0,Start,Node,2414,5,3,14483
0,0.25,Car,Vehicle,2414,5,3,14483
0,0.5,Transfer (5 min wait),Node,2414,5,3,14483
0,0.75,Bus,Vehicle,2414,5,3,14483
0,0.875,Walk (10 min),Walk,2414,5,3,14483
0,1,End,Node,2414,5,3,14483
0,0,Start (10 min wait),Node,2414,6,1,14484
0,0.15,Walk (10 min),Walk,2414,6,1,14484
0,0.5,Taxi,Vehicle,2414,6,1,14484
0,0.85,Walk (10 min),Walk,2414,6,1,14484
0,1,End,Node,2414,6,1,14484
0,0,Start (10 min wait),Node,2414,6,2,14484
0,0.08333333333333333,Walk (5 min),Walk,2414,6,2,14484
0,0.16666666666666666,Taxi,Vehicle,2414,6,2,14484
0,0.3333333333333333,Transfer (5 min wait),Node,2414,6,2,14484
0,0.5,Bus,Vehicle,2414,6,2,14484
0,0.6666666666666666,Transfer (5 min wait),Node,2414,6,2,14484
0,0.8333333333333333,Bus,Vehicle,2414,6,2,14484
0,0.9166666666666666,Walk (10 min),Walk,2414,6,2,14484
0,1,End,Node,2414,6,2,14484
0,0,Start,Node,2414,6,3,14484
0,0.08333333333333333,Walk (5 min),Walk,2414,6,3,14484
0,0.16666666666666666,Car,Vehicle,2414,6,3,14484
0,0.3333333333333333,Transfer (10 min wait),Node,2414,6,3,14484
0,0.5,Bus,Vehicle,2414,6,3,14484
0,0.6666666666666666,Transfer (10 min wait),Node,2414,6,3,14484
0,0.8333333333333333,Bus,Vehicle,2414,6,3,14484
0,0.9166666666666666,Walk (5 min),Walk,2414,6,3,14484
0,1,End,Node,2414,6,3,14484
