x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1734,1,1,10399
0,0.16666666666666666,Car,Vehicle,1734,1,1,10399
0,0.3333333333333333,Transfer (5 min wait),Node,1734,1,1,10399
0,0.5,Bus,Vehicle,1734,1,1,10399
0,0.6666666666666666,Transfer (5 min wait),Node,1734,1,1,10399
0,0.8333333333333333,Bus,Vehicle,1734,1,1,10399
0,0.9166666666666666,Walk (5 min),Walk,1734,1,1,10399
0,1,End,Node,1734,1,1,10399
0,0,Start (5 min wait),Node,1734,1,2,10399
0,0.08333333333333333,Walk (10 min),Walk,1734,1,2,10399
0,0.16666666666666666,Bus,Vehicle,1734,1,2,10399
0,0.3333333333333333,Transfer (5 min wait),Node,1734,1,2,10399
0,0.5,Bus,Vehicle,1734,1,2,10399
0,0.6666666666666666,Transfer (5 min wait),Node,1734,1,2,10399
0,0.8333333333333333,Bus,Vehicle,1734,1,2,10399
0,1,End,Node,1734,1,2,10399
0,0,Start,Node,1734,1,3,10399
0,0.08333333333333333,Walk (10 min),Walk,1734,1,3,10399
0,0.16666666666666666,Car,Vehicle,1734,1,3,10399
0,0.3333333333333333,Transfer (5 min wait),Node,1734,1,3,10399
0,0.5,Bus,Vehicle,1734,1,3,10399
0,0.6666666666666666,Transfer (10 min wait),Node,1734,1,3,10399
0,0.8333333333333333,Uber/Lyft,Vehicle,1734,1,3,10399
0,0.9166666666666666,Walk (5 min),Walk,1734,1,3,10399
0,1,End,Node,1734,1,3,10399
0,0,Start,Node,1734,2,1,10400
0,0.125,Walk (10 min),Walk,1734,2,1,10400
0,0.25,Car,Vehicle,1734,2,1,10400
0,0.5,Transfer (5 min wait),Node,1734,2,1,10400
0,0.75,Bus,Vehicle,1734,2,1,10400
0,0.875,Walk (10 min),Walk,1734,2,1,10400
0,1,End,Node,1734,2,1,10400
0,0,Start (5 min wait),Node,1734,2,2,10400
0,0.16666666666666666,Uber/Lyft,Vehicle,1734,2,2,10400
0,0.3333333333333333,Transfer (5 min wait),Node,1734,2,2,10400
0,0.5,Bus,Vehicle,1734,2,2,10400
0,0.6666666666666666,Transfer (5 min wait),Node,1734,2,2,10400
0,0.8333333333333333,Bus,Vehicle,1734,2,2,10400
0,0.9166666666666666,Walk (5 min),Walk,1734,2,2,10400
0,1,End,Node,1734,2,2,10400
0,0,Start,Node,1734,2,3,10400
0,0.08333333333333333,Walk (5 min),Walk,1734,2,3,10400
0,0.16666666666666666,Car,Vehicle,1734,2,3,10400
0,0.3333333333333333,Transfer (5 min wait),Node,1734,2,3,10400
0,0.5,Bus,Vehicle,1734,2,3,10400
0,0.6666666666666666,Transfer (10 min wait),Node,1734,2,3,10400
0,0.8333333333333333,Uber/Lyft,Vehicle,1734,2,3,10400
0,0.9166666666666666,Walk (10 min),Walk,1734,2,3,10400
0,1,End,Node,1734,2,3,10400
0,0,Start (10 min wait),Node,1734,3,1,10401
0,0.16666666666666666,Taxi,Vehicle,1734,3,1,10401
0,0.3333333333333333,Transfer (10 min wait),Node,1734,3,1,10401
0,0.5,Bus,Vehicle,1734,3,1,10401
0,0.6666666666666666,Transfer (10 min wait),Node,1734,3,1,10401
0,0.8333333333333333,Taxi,Vehicle,1734,3,1,10401
0,1,End,Node,1734,3,1,10401
0,0,Start (5 min wait),Node,1734,3,2,10401
0,0.08333333333333333,Walk (10 min),Walk,1734,3,2,10401
0,0.16666666666666666,Uber/Lyft,Vehicle,1734,3,2,10401
0,0.3333333333333333,Transfer (10 min wait),Node,1734,3,2,10401
0,0.5,Bus,Vehicle,1734,3,2,10401
0,0.6666666666666666,Transfer (10 min wait),Node,1734,3,2,10401
0,0.8333333333333333,Bus,Vehicle,1734,3,2,10401
0,1,End,Node,1734,3,2,10401
0,0,Start (10 min wait),Node,1734,3,3,10401
0,0.08333333333333333,Walk (10 min),Walk,1734,3,3,10401
0,0.16666666666666666,Uber/Lyft,Vehicle,1734,3,3,10401
0,0.3333333333333333,Transfer (10 min wait),Node,1734,3,3,10401
0,0.5,Bus,Vehicle,1734,3,3,10401
0,0.6666666666666666,Transfer (10 min wait),Node,1734,3,3,10401
0,0.8333333333333333,Taxi,Vehicle,1734,3,3,10401
0,0.9166666666666666,Walk (5 min),Walk,1734,3,3,10401
0,1,End,Node,1734,3,3,10401
0,0,Start (10 min wait),Node,1734,4,1,10402
0,0.25,Taxi,Vehicle,1734,4,1,10402
0,0.5,Transfer (10 min wait),Node,1734,4,1,10402
0,0.75,Bus,Vehicle,1734,4,1,10402
0,1,End,Node,1734,4,1,10402
0,0,Start,Node,1734,4,2,10402
0,0.125,Walk (5 min),Walk,1734,4,2,10402
0,0.25,Car,Vehicle,1734,4,2,10402
0,0.5,Transfer (10 min wait),Node,1734,4,2,10402
0,0.75,Bus,Vehicle,1734,4,2,10402
0,1,End,Node,1734,4,2,10402
0,0,Start,Node,1734,4,3,10402
0,0.16666666666666666,Car,Vehicle,1734,4,3,10402
0,0.3333333333333333,Transfer (10 min wait),Node,1734,4,3,10402
0,0.5,Bus,Vehicle,1734,4,3,10402
0,0.6666666666666666,Transfer (10 min wait),Node,1734,4,3,10402
0,0.8333333333333333,Taxi,Vehicle,1734,4,3,10402
