x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,548,1,1,3283
1,0.08333333333333333,Walk (5 min),Walk,548,1,1,3283
1,0.16666666666666666,Uber/Lyft,Vehicle,548,1,1,3283
0,0.3333333333333333,Transfer (10 min wait),Node,548,1,1,3283
1,0.5,Bus,Vehicle,548,1,1,3283
0,0.6666666666666666,Transfer (10 min wait),Node,548,1,1,3283
1,0.8333333333333333,Bus,Vehicle,548,1,1,3283
1,0.9166666666666666,Walk (10 min),Walk,548,1,1,3283
1,1,End,End,548,1,1,3283
1,0,Start,Start,548,1,2,3283
1,0.08333333333333333,Walk (10 min),Walk,548,1,2,3283
1,0.16666666666666666,Taxi,Vehicle,548,1,2,3283
0,0.3333333333333333,Transfer,Node,548,1,2,3283
1,0.5,Bus,Vehicle,548,1,2,3283
0,0.6666666666666666,Transfer,Node,548,1,2,3283
1,0.8333333333333333,Taxi,Vehicle,548,1,2,3283
1,0.9166666666666666,Walk (10 min),Walk,548,1,2,3283
1,1,End,End,548,1,2,3283
1,0,Start (10 min wait),Start,548,1,3,3283
1,0.125,Walk (10 min),Walk,548,1,3,3283
1,0.25,Uber/Lyft,Vehicle,548,1,3,3283
0,0.5,Transfer (5 min wait),Node,548,1,3,3283
1,0.75,Bus,Vehicle,548,1,3,3283
1,0.875,Walk (5 min),Walk,548,1,3,3283
1,1,End,End,548,1,3,3283
1,0,Start,Start,548,2,1,3284
1,0.08333333333333333,Walk (10 min),Walk,548,2,1,3284
1,0.16666666666666666,Car,Vehicle,548,2,1,3284
0,0.3333333333333333,Transfer,Node,548,2,1,3284
1,0.5,Bus,Vehicle,548,2,1,3284
0,0.6666666666666666,Transfer,Node,548,2,1,3284
1,0.8333333333333333,Bus,Vehicle,548,2,1,3284
1,1,End,End,548,2,1,3284
1,0,Start,Start,548,2,2,3284
1,0.16666666666666666,Car,Vehicle,548,2,2,3284
0,0.3333333333333333,Transfer (5 min wait),Node,548,2,2,3284
1,0.5,Bus,Vehicle,548,2,2,3284
0,0.6666666666666666,Transfer (10 min wait),Node,548,2,2,3284
1,0.8333333333333333,Uber/Lyft,Vehicle,548,2,2,3284
1,1,End,End,548,2,2,3284
1,0,Start (10 min wait),Start,548,2,3,3284
1,0.25,Taxi,Vehicle,548,2,3,3284
0,0.5,Transfer,Node,548,2,3,3284
1,0.75,Bus,Vehicle,548,2,3,3284
1,0.875,Walk (10 min),Walk,548,2,3,3284
1,1,End,End,548,2,3,3284
1,0,Start (10 min wait),Start,548,3,1,3285
1,0.25,Taxi,Vehicle,548,3,1,3285
0,0.5,Transfer (10 min wait),Node,548,3,1,3285
1,0.75,Bus,Vehicle,548,3,1,3285
1,1,End,End,548,3,1,3285
1,0,Start,Start,548,3,2,3285
1,0.08333333333333333,Walk (5 min),Walk,548,3,2,3285
1,0.16666666666666666,Uber/Lyft,Vehicle,548,3,2,3285
0,0.3333333333333333,Transfer (10 min wait),Node,548,3,2,3285
1,0.5,Bus,Vehicle,548,3,2,3285
0,0.6666666666666666,Transfer (10 min wait),Node,548,3,2,3285
1,0.8333333333333333,Bus,Vehicle,548,3,2,3285
1,1,End,End,548,3,2,3285
1,0,Start (10 min wait),Start,548,3,3,3285
1,0.15,Walk (10 min),Walk,548,3,3,3285
1,0.5,Bus,Vehicle,548,3,3,3285
1,1,End,End,548,3,3,3285
1,0,Start,Start,548,4,1,3286
1,0.5,Car,Vehicle,548,4,1,3286
1,1,End,End,548,4,1,3286
1,0,Start,Start,548,4,2,3286
1,0.08333333333333333,Walk (5 min),Walk,548,4,2,3286
1,0.16666666666666666,Car,Vehicle,548,4,2,3286
0,0.3333333333333333,Transfer,Node,548,4,2,3286
1,0.5,Bus,Vehicle,548,4,2,3286
0,0.6666666666666666,Transfer,Node,548,4,2,3286
1,0.8333333333333333,Taxi,Vehicle,548,4,2,3286
1,1,End,End,548,4,2,3286
1,0,Start (5 min wait),Start,548,4,3,3286
1,0.08333333333333333,Walk (10 min),Walk,548,4,3,3286
1,0.16666666666666666,Taxi,Vehicle,548,4,3,3286
0,0.3333333333333333,Transfer,Node,548,4,3,3286
1,0.5,Bus,Vehicle,548,4,3,3286
0,0.6666666666666666,Transfer (5 min wait),Node,548,4,3,3286
1,0.8333333333333333,Taxi,Vehicle,548,4,3,3286
1,1,End,End,548,4,3,3286
1,0,Start (10 min wait),Start,548,5,1,3287
1,0.5,Taxi,Vehicle,548,5,1,3287
1,1,End,End,548,5,1,3287
1,0,Start,Start,548,5,2,3287
1,0.25,Car,Vehicle,548,5,2,3287
0,0.5,Transfer (5 min wait),Node,548,5,2,3287
1,0.75,Bus,Vehicle,548,5,2,3287
1,0.875,Walk (5 min),Walk,548,5,2,3287
1,1,End,End,548,5,2,3287
1,0,Start (5 min wait),Start,548,5,3,3287
1,0.125,Walk (10 min),Walk,548,5,3,3287
1,0.25,Uber/Lyft,Vehicle,548,5,3,3287
0,0.5,Transfer (10 min wait),Node,548,5,3,3287
1,0.75,Bus,Vehicle,548,5,3,3287
1,1,End,End,548,5,3,3287
1,0,Start (10 min wait),Start,548,6,1,3288
1,0.15,Walk (10 min),Walk,548,6,1,3288
1,0.5,Bus,Vehicle,548,6,1,3288
1,0.85,Walk (10 min),Walk,548,6,1,3288
1,1,End,End,548,6,1,3288
1,0,Start,Start,548,6,2,3288
1,0.125,Walk (10 min),Walk,548,6,2,3288
1,0.25,Uber/Lyft,Vehicle,548,6,2,3288
0,0.5,Transfer,Node,548,6,2,3288
1,0.75,Bus,Vehicle,548,6,2,3288
1,1,End,End,548,6,2,3288
1,0,Start,Start,548,6,3,3288
1,0.16666666666666666,Car,Vehicle,548,6,3,3288
0,0.3333333333333333,Transfer (5 min wait),Node,548,6,3,3288
1,0.5,Bus,Vehicle,548,6,3,3288
0,0.6666666666666666,Transfer,Node,548,6,3,3288
1,0.8333333333333333,Uber/Lyft,Vehicle,548,6,3,3288
1,0.9166666666666666,Walk (5 min),Walk,548,6,3,3288
1,1,End,End,548,6,3,3288
