x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,1931,6,2,11586
1,1,End,End,1931,6,2,11586
1,0,Start,Start,1931,6,3,11586
1,0.16666666666666666,Bus,Vehicle,1931,6,3,11586
0,0.3333333333333333,Transfer,Node,1931,6,3,11586
1,0.5,Bus,Vehicle,1931,6,3,11586
0,0.6666666666666666,Transfer (10 min wait),Node,1931,6,3,11586
1,0.8333333333333333,Uber/Lyft,Vehicle,1931,6,3,11586
1,0.9166666666666666,Walk (5 min),Walk,1931,6,3,11586
1,1,End,End,1931,6,3,11586
