x,y,label,type,respID,qID,altID,obsID
1,1,End,End,630,5,3,3779
1,0,Start (5 min wait),Start,630,6,1,3780
1,0.25,Uber/Lyft,Vehicle,630,6,1,3780
0,0.5,Transfer (10 min wait),Node,630,6,1,3780
1,0.75,Bus,Vehicle,630,6,1,3780
1,0.875,Walk (5 min),Walk,630,6,1,3780
1,1,End,End,630,6,1,3780
1,0,Start (5 min wait),Start,630,6,2,3780
1,0.08333333333333333,Walk (5 min),Walk,630,6,2,3780
1,0.16666666666666666,Taxi,Vehicle,630,6,2,3780
0,0.3333333333333333,Transfer,Node,630,6,2,3780
1,0.5,Bus,Vehicle,630,6,2,3780
0,0.6666666666666666,Transfer,Node,630,6,2,3780
1,0.8333333333333333,Bus,Vehicle,630,6,2,3780
1,0.9166666666666666,Walk (5 min),Walk,630,6,2,3780
1,1,End,End,630,6,2,3780
1,0,Start,Start,630,6,3,3780
1,0.25,Car,Vehicle,630,6,3,3780
0,0.5,Transfer (5 min wait),Node,630,6,3,3780
1,0.75,Bus,Vehicle,630,6,3,3780
1,0.875,Walk (10 min),Walk,630,6,3,3780
1,1,End,End,630,6,3,3780
