x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,271,1,1,1621
0,0.125,Walk (10 min),Walk,271,1,1,1621
0,0.25,Uber/Lyft,Vehicle,271,1,1,1621
0,0.5,Transfer (5 min wait),Node,271,1,1,1621
0,0.75,Bus,Vehicle,271,1,1,1621
0,0.875,Walk (10 min),Walk,271,1,1,1621
0,1,End,Node,271,1,1,1621
0,0,Start (10 min wait),Node,271,1,2,1621
0,0.08333333333333333,Walk (10 min),Walk,271,1,2,1621
0,0.16666666666666666,Uber/Lyft,Vehicle,271,1,2,1621
0,0.3333333333333333,Transfer (10 min wait),Node,271,1,2,1621
0,0.5,Bus,Vehicle,271,1,2,1621
0,0.6666666666666666,Transfer (10 min wait),Node,271,1,2,1621
0,0.8333333333333333,Taxi,Vehicle,271,1,2,1621
0,0.9166666666666666,Walk (5 min),Walk,271,1,2,1621
0,1,End,Node,271,1,2,1621
0,0,Start (10 min wait),Node,271,1,3,1621
0,0.08333333333333333,Walk (10 min),Walk,271,1,3,1621
0,0.16666666666666666,Bus,Vehicle,271,1,3,1621
0,0.3333333333333333,Transfer (10 min wait),Node,271,1,3,1621
0,0.5,Bus,Vehicle,271,1,3,1621
0,0.6666666666666666,Transfer (10 min wait),Node,271,1,3,1621
0,0.8333333333333333,Bus,Vehicle,271,1,3,1621
0,0.9166666666666666,Walk (10 min),Walk,271,1,3,1621
0,1,End,Node,271,1,3,1621
0,0,Start (5 min wait),Node,271,2,1,1622
0,0.25,Uber/Lyft,Vehicle,271,2,1,1622
0,0.5,Transfer (5 min wait),Node,271,2,1,1622
0,0.75,Bus,Vehicle,271,2,1,1622
0,1,End,Node,271,2,1,1622
0,0,Start (5 min wait),Node,271,2,2,1622
0,0.5,Taxi,Vehicle,271,2,2,1622
0,0.85,Walk (10 min),Walk,271,2,2,1622
0,1,End,Node,271,2,2,1622
0,0,Start (10 min wait),Node,271,2,3,1622
0,0.16666666666666666,Taxi,Vehicle,271,2,3,1622
0,0.3333333333333333,Transfer (10 min wait),Node,271,2,3,1622
0,0.5,Bus,Vehicle,271,2,3,1622
0,0.6666666666666666,Transfer (10 min wait),Node,271,2,3,1622
0,0.8333333333333333,Taxi,Vehicle,271,2,3,1622
0,1,End,Node,271,2,3,1622
0,0,Start (5 min wait),Node,271,3,1,1623
0,0.08333333333333333,Walk (10 min),Walk,271,3,1,1623
0,0.16666666666666666,Uber/Lyft,Vehicle,271,3,1,1623
0,0.3333333333333333,Transfer (10 min wait),Node,271,3,1,1623
0,0.5,Bus,Vehicle,271,3,1,1623
0,0.6666666666666666,Transfer (5 min wait),Node,271,3,1,1623
0,0.8333333333333333,Taxi,Vehicle,271,3,1,1623
0,1,End,Node,271,3,1,1623
0,0,Start (5 min wait),Node,271,3,2,1623
0,0.08333333333333333,Walk (5 min),Walk,271,3,2,1623
0,0.16666666666666666,Bus,Vehicle,271,3,2,1623
0,0.3333333333333333,Transfer (5 min wait),Node,271,3,2,1623
0,0.5,Bus,Vehicle,271,3,2,1623
0,0.6666666666666666,Transfer (5 min wait),Node,271,3,2,1623
0,0.8333333333333333,Bus,Vehicle,271,3,2,1623
0,0.9166666666666666,Walk (10 min),Walk,271,3,2,1623
0,1,End,Node,271,3,2,1623
0,0,Start (10 min wait),Node,271,3,3,1623
0,0.15,Walk (5 min),Walk,271,3,3,1623
0,0.5,Uber/Lyft,Vehicle,271,3,3,1623
0,0.85,Walk (10 min),Walk,271,3,3,1623
0,1,End,Node,271,3,3,1623
0,0,Start (10 min wait),Node,271,4,1,1624
0,0.08333333333333333,Walk (10 min),Walk,271,4,1,1624
0,0.16666666666666666,Taxi,Vehicle,271,4,1,1624
0,0.3333333333333333,Transfer (5 min wait),Node,271,4,1,1624
0,0.5,Bus,Vehicle,271,4,1,1624
0,0.6666666666666666,Transfer (10 min wait),Node,271,4,1,1624
0,0.8333333333333333,Uber/Lyft,Vehicle,271,4,1,1624
0,0.9166666666666666,Walk (5 min),Walk,271,4,1,1624
0,1,End,Node,271,4,1,1624
0,0,Start (10 min wait),Node,271,4,2,1624
0,0.08333333333333333,Walk (5 min),Walk,271,4,2,1624
0,0.16666666666666666,Uber/Lyft,Vehicle,271,4,2,1624
0,0.3333333333333333,Transfer (5 min wait),Node,271,4,2,1624
0,0.5,Bus,Vehicle,271,4,2,1624
0,0.6666666666666666,Transfer (5 min wait),Node,271,4,2,1624
0,0.8333333333333333,Bus,Vehicle,271,4,2,1624
