x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1308,1,1,7843
1,0.08333333333333333,Walk (5 min),Walk,1308,1,1,7843
1,0.16666666666666666,Car,Vehicle,1308,1,1,7843
0,0.3333333333333333,Transfer (5 min wait),Node,1308,1,1,7843
1,0.5,Bus,Vehicle,1308,1,1,7843
0,0.6666666666666666,Transfer (5 min wait),Node,1308,1,1,7843
1,0.8333333333333333,Taxi,Vehicle,1308,1,1,7843
1,1,End,End,1308,1,1,7843
1,0,Start,Start,1308,1,2,7843
1,0.5,Car,Vehicle,1308,1,2,7843
1,1,End,End,1308,1,2,7843
1,0,Start,Start,1308,1,3,7843
1,0.08333333333333333,Walk (5 min),Walk,1308,1,3,7843
1,0.16666666666666666,Car,Vehicle,1308,1,3,7843
0,0.3333333333333333,Transfer (5 min wait),Node,1308,1,3,7843
1,0.5,Bus,Vehicle,1308,1,3,7843
0,0.6666666666666666,Transfer (5 min wait),Node,1308,1,3,7843
1,0.8333333333333333,Uber/Lyft,Vehicle,1308,1,3,7843
1,0.9166666666666666,Walk (10 min),Walk,1308,1,3,7843
1,1,End,End,1308,1,3,7843
1,0,Start (10 min wait),Start,1308,2,1,7844
1,0.08333333333333333,Walk (5 min),Walk,1308,2,1,7844
1,0.16666666666666666,Uber/Lyft,Vehicle,1308,2,1,7844
0,0.3333333333333333,Transfer,Node,1308,2,1,7844
1,0.5,Bus,Vehicle,1308,2,1,7844
0,0.6666666666666666,Transfer,Node,1308,2,1,7844
1,0.8333333333333333,Bus,Vehicle,1308,2,1,7844
1,0.9166666666666666,Walk (5 min),Walk,1308,2,1,7844
1,1,End,End,1308,2,1,7844
1,0,Start (10 min wait),Start,1308,2,2,7844
1,0.08333333333333333,Walk (5 min),Walk,1308,2,2,7844
1,0.16666666666666666,Bus,Vehicle,1308,2,2,7844
0,0.3333333333333333,Transfer (10 min wait),Node,1308,2,2,7844
1,0.5,Bus,Vehicle,1308,2,2,7844
0,0.6666666666666666,Transfer (10 min wait),Node,1308,2,2,7844
1,0.8333333333333333,Taxi,Vehicle,1308,2,2,7844
1,1,End,End,1308,2,2,7844
1,0,Start,Start,1308,2,3,7844
1,0.125,Walk (10 min),Walk,1308,2,3,7844
1,0.25,Car,Vehicle,1308,2,3,7844
0,0.5,Transfer (5 min wait),Node,1308,2,3,7844
1,0.75,Bus,Vehicle,1308,2,3,7844
1,0.875,Walk (10 min),Walk,1308,2,3,7844
1,1,End,End,1308,2,3,7844
1,0,Start (5 min wait),Start,1308,3,1,7845
1,0.15,Walk (5 min),Walk,1308,3,1,7845
1,0.5,Bus,Vehicle,1308,3,1,7845
1,1,End,End,1308,3,1,7845
1,0,Start (10 min wait),Start,1308,3,2,7845
1,0.25,Taxi,Vehicle,1308,3,2,7845
0,0.5,Transfer,Node,1308,3,2,7845
1,0.75,Bus,Vehicle,1308,3,2,7845
1,0.875,Walk (10 min),Walk,1308,3,2,7845
1,1,End,End,1308,3,2,7845
1,0,Start,Start,1308,3,3,7845
1,0.5,Car,Vehicle,1308,3,3,7845
1,1,End,End,1308,3,3,7845
1,0,Start (5 min wait),Start,1308,4,1,7846
1,0.125,Walk (5 min),Walk,1308,4,1,7846
1,0.25,Uber/Lyft,Vehicle,1308,4,1,7846
0,0.5,Transfer (10 min wait),Node,1308,4,1,7846
1,0.75,Bus,Vehicle,1308,4,1,7846
1,0.875,Walk (10 min),Walk,1308,4,1,7846
1,1,End,End,1308,4,1,7846
1,0,Start (5 min wait),Start,1308,4,2,7846
1,0.125,Walk (10 min),Walk,1308,4,2,7846
1,0.25,Uber/Lyft,Vehicle,1308,4,2,7846
0,0.5,Transfer (10 min wait),Node,1308,4,2,7846
1,0.75,Bus,Vehicle,1308,4,2,7846
1,0.875,Walk (10 min),Walk,1308,4,2,7846
1,1,End,End,1308,4,2,7846
1,0,Start (10 min wait),Start,1308,4,3,7846
1,0.08333333333333333,Walk (10 min),Walk,1308,4,3,7846
1,0.16666666666666666,Uber/Lyft,Vehicle,1308,4,3,7846
0,0.3333333333333333,Transfer (5 min wait),Node,1308,4,3,7846
1,0.5,Bus,Vehicle,1308,4,3,7846
0,0.6666666666666666,Transfer (10 min wait),Node,1308,4,3,7846
1,0.8333333333333333,Uber/Lyft,Vehicle,1308,4,3,7846
1,1,End,End,1308,4,3,7846
1,0,Start,Start,1308,5,1,7847
1,0.5,Bus,Vehicle,1308,5,1,7847
1,1,End,End,1308,5,1,7847
1,0,Start,Start,1308,5,2,7847
1,0.08333333333333333,Walk (10 min),Walk,1308,5,2,7847
1,0.16666666666666666,Car,Vehicle,1308,5,2,7847
0,0.3333333333333333,Transfer (10 min wait),Node,1308,5,2,7847
1,0.5,Bus,Vehicle,1308,5,2,7847
0,0.6666666666666666,Transfer (10 min wait),Node,1308,5,2,7847
1,0.8333333333333333,Bus,Vehicle,1308,5,2,7847
1,0.9166666666666666,Walk (10 min),Walk,1308,5,2,7847
1,1,End,End,1308,5,2,7847
1,0,Start,Start,1308,5,3,7847
1,0.5,Car,Vehicle,1308,5,3,7847
1,1,End,End,1308,5,3,7847
1,0,Start,Start,1308,6,1,7848
1,0.5,Car,Vehicle,1308,6,1,7848
1,1,End,End,1308,6,1,7848
1,0,Start,Start,1308,6,2,7848
1,0.15,Walk (5 min),Walk,1308,6,2,7848
1,0.5,Bus,Vehicle,1308,6,2,7848
1,0.85,Walk (5 min),Walk,1308,6,2,7848
1,1,End,End,1308,6,2,7848
1,0,Start,Start,1308,6,3,7848
1,0.25,Car,Vehicle,1308,6,3,7848
0,0.5,Transfer (5 min wait),Node,1308,6,3,7848
1,0.75,Bus,Vehicle,1308,6,3,7848
1,1,End,End,1308,6,3,7848
