x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1193,1,1,7153
1,0.08333333333333333,Walk (5 min),Walk,1193,1,1,7153
1,0.16666666666666666,Taxi,Vehicle,1193,1,1,7153
0,0.3333333333333333,Transfer,Node,1193,1,1,7153
1,0.5,Bus,Vehicle,1193,1,1,7153
0,0.6666666666666666,Transfer,Node,1193,1,1,7153
1,0.8333333333333333,Taxi,Vehicle,1193,1,1,7153
1,0.9166666666666666,Walk (10 min),Walk,1193,1,1,7153
1,1,End,End,1193,1,1,7153
1,0,Start,Start,1193,1,2,7153
1,0.25,Uber/Lyft,Vehicle,1193,1,2,7153
0,0.5,Transfer,Node,1193,1,2,7153
1,0.75,Bus,Vehicle,1193,1,2,7153
1,0.875,Walk (10 min),Walk,1193,1,2,7153
1,1,End,End,1193,1,2,7153
1,0,Start (10 min wait),Start,1193,1,3,7153
1,0.08333333333333333,Walk (10 min),Walk,1193,1,3,7153
1,0.16666666666666666,Taxi,Vehicle,1193,1,3,7153
0,0.3333333333333333,Transfer (5 min wait),Node,1193,1,3,7153
1,0.5,Bus,Vehicle,1193,1,3,7153
0,0.6666666666666666,Transfer (5 min wait),Node,1193,1,3,7153
1,0.8333333333333333,Bus,Vehicle,1193,1,3,7153
1,0.9166666666666666,Walk (10 min),Walk,1193,1,3,7153
1,1,End,End,1193,1,3,7153
1,0,Start,Start,1193,2,1,7154
1,0.125,Walk (5 min),Walk,1193,2,1,7154
1,0.25,Taxi,Vehicle,1193,2,1,7154
0,0.5,Transfer,Node,1193,2,1,7154
1,0.75,Bus,Vehicle,1193,2,1,7154
1,1,End,End,1193,2,1,7154
1,0,Start,Start,1193,2,2,7154
1,0.125,Walk (5 min),Walk,1193,2,2,7154
1,0.25,Car,Vehicle,1193,2,2,7154
0,0.5,Transfer (10 min wait),Node,1193,2,2,7154
1,0.75,Bus,Vehicle,1193,2,2,7154
1,0.875,Walk (5 min),Walk,1193,2,2,7154
1,1,End,End,1193,2,2,7154
1,0,Start,Start,1193,2,3,7154
1,0.25,Car,Vehicle,1193,2,3,7154
0,0.5,Transfer (10 min wait),Node,1193,2,3,7154
1,0.75,Bus,Vehicle,1193,2,3,7154
1,1,End,End,1193,2,3,7154
1,0,Start (5 min wait),Start,1193,3,1,7155
1,0.25,Uber/Lyft,Vehicle,1193,3,1,7155
0,0.5,Transfer (5 min wait),Node,1193,3,1,7155
1,0.75,Bus,Vehicle,1193,3,1,7155
1,1,End,End,1193,3,1,7155
1,0,Start,Start,1193,3,2,7155
1,0.16666666666666666,Taxi,Vehicle,1193,3,2,7155
0,0.3333333333333333,Transfer (5 min wait),Node,1193,3,2,7155
1,0.5,Bus,Vehicle,1193,3,2,7155
0,0.6666666666666666,Transfer,Node,1193,3,2,7155
1,0.8333333333333333,Taxi,Vehicle,1193,3,2,7155
1,0.9166666666666666,Walk (10 min),Walk,1193,3,2,7155
1,1,End,End,1193,3,2,7155
1,0,Start (5 min wait),Start,1193,3,3,7155
1,0.125,Walk (5 min),Walk,1193,3,3,7155
1,0.25,Uber/Lyft,Vehicle,1193,3,3,7155
0,0.5,Transfer (10 min wait),Node,1193,3,3,7155
1,0.75,Bus,Vehicle,1193,3,3,7155
1,1,End,End,1193,3,3,7155
1,0,Start,Start,1193,4,1,7156
1,0.08333333333333333,Walk (10 min),Walk,1193,4,1,7156
1,0.16666666666666666,Uber/Lyft,Vehicle,1193,4,1,7156
0,0.3333333333333333,Transfer,Node,1193,4,1,7156
1,0.5,Bus,Vehicle,1193,4,1,7156
0,0.6666666666666666,Transfer,Node,1193,4,1,7156
1,0.8333333333333333,Bus,Vehicle,1193,4,1,7156
1,1,End,End,1193,4,1,7156
1,0,Start,Start,1193,4,2,7156
1,0.5,Uber/Lyft,Vehicle,1193,4,2,7156
1,1,End,End,1193,4,2,7156
1,0,Start,Start,1193,4,3,7156
1,0.5,Uber/Lyft,Vehicle,1193,4,3,7156
1,1,End,End,1193,4,3,7156
1,0,Start (10 min wait),Start,1193,5,1,7157
1,0.15,Walk (5 min),Walk,1193,5,1,7157
1,0.5,Bus,Vehicle,1193,5,1,7157
1,0.85,Walk (5 min),Walk,1193,5,1,7157
1,1,End,End,1193,5,1,7157
1,0,Start (10 min wait),Start,1193,5,2,7157
1,0.125,Walk (10 min),Walk,1193,5,2,7157
1,0.25,Uber/Lyft,Vehicle,1193,5,2,7157
0,0.5,Transfer,Node,1193,5,2,7157
1,0.75,Bus,Vehicle,1193,5,2,7157
1,0.875,Walk (10 min),Walk,1193,5,2,7157
1,1,End,End,1193,5,2,7157
1,0,Start,Start,1193,5,3,7157
1,0.125,Walk (5 min),Walk,1193,5,3,7157
1,0.25,Car,Vehicle,1193,5,3,7157
0,0.5,Transfer (10 min wait),Node,1193,5,3,7157
1,0.75,Bus,Vehicle,1193,5,3,7157
1,0.875,Walk (10 min),Walk,1193,5,3,7157
1,1,End,End,1193,5,3,7157
1,0,Start,Start,1193,6,1,7158
1,0.125,Walk (5 min),Walk,1193,6,1,7158
1,0.25,Car,Vehicle,1193,6,1,7158
0,0.5,Transfer,Node,1193,6,1,7158
1,0.75,Bus,Vehicle,1193,6,1,7158
1,0.875,Walk (5 min),Walk,1193,6,1,7158
1,1,End,End,1193,6,1,7158
1,0,Start,Start,1193,6,2,7158
1,0.16666666666666666,Car,Vehicle,1193,6,2,7158
0,0.3333333333333333,Transfer (10 min wait),Node,1193,6,2,7158
1,0.5,Bus,Vehicle,1193,6,2,7158
0,0.6666666666666666,Transfer (10 min wait),Node,1193,6,2,7158
1,0.8333333333333333,Bus,Vehicle,1193,6,2,7158
1,0.9166666666666666,Walk (5 min),Walk,1193,6,2,7158
1,1,End,End,1193,6,2,7158
1,0,Start,Start,1193,6,3,7158
1,0.5,Car,Vehicle,1193,6,3,7158
1,1,End,End,1193,6,3,7158
