x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2663,1,1,15973
1,0.08333333333333333,Walk (5 min),Walk,2663,1,1,15973
1,0.16666666666666666,Car,Vehicle,2663,1,1,15973
0,0.3333333333333333,Transfer (10 min wait),Node,2663,1,1,15973
1,0.5,Bus,Vehicle,2663,1,1,15973
0,0.6666666666666666,Transfer,Node,2663,1,1,15973
1,0.8333333333333333,Uber/Lyft,Vehicle,2663,1,1,15973
1,0.9166666666666666,Walk (10 min),Walk,2663,1,1,15973
1,1,End,End,2663,1,1,15973
1,0,Start,Start,2663,1,2,15973
1,0.25,Uber/Lyft,Vehicle,2663,1,2,15973
0,0.5,Transfer,Node,2663,1,2,15973
1,0.75,Bus,Vehicle,2663,1,2,15973
1,1,End,End,2663,1,2,15973
1,0,Start (10 min wait),Start,2663,1,3,15973
1,0.16666666666666666,Taxi,Vehicle,2663,1,3,15973
0,0.3333333333333333,Transfer (10 min wait),Node,2663,1,3,15973
1,0.5,Bus,Vehicle,2663,1,3,15973
0,0.6666666666666666,Transfer (10 min wait),Node,2663,1,3,15973
1,0.8333333333333333,Taxi,Vehicle,2663,1,3,15973
1,1,End,End,2663,1,3,15973
1,0,Start,Start,2663,2,1,15974
1,0.25,Car,Vehicle,2663,2,1,15974
0,0.5,Transfer (10 min wait),Node,2663,2,1,15974
1,0.75,Bus,Vehicle,2663,2,1,15974
1,1,End,End,2663,2,1,15974
1,0,Start,Start,2663,2,2,15974
1,0.08333333333333333,Walk (10 min),Walk,2663,2,2,15974
1,0.16666666666666666,Car,Vehicle,2663,2,2,15974
0,0.3333333333333333,Transfer (5 min wait),Node,2663,2,2,15974
1,0.5,Bus,Vehicle,2663,2,2,15974
0,0.6666666666666666,Transfer (5 min wait),Node,2663,2,2,15974
1,0.8333333333333333,Taxi,Vehicle,2663,2,2,15974
1,0.9166666666666666,Walk (5 min),Walk,2663,2,2,15974
1,1,End,End,2663,2,2,15974
1,0,Start (5 min wait),Start,2663,2,3,15974
1,0.125,Walk (10 min),Walk,2663,2,3,15974
1,0.25,Taxi,Vehicle,2663,2,3,15974
