x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1007,1,1,6037
1,0.125,Walk (5 min),Walk,1007,1,1,6037
1,0.25,Taxi,Vehicle,1007,1,1,6037
0,0.5,Transfer,Node,1007,1,1,6037
1,0.75,Bus,Vehicle,1007,1,1,6037
1,0.875,Walk (5 min),Walk,1007,1,1,6037
1,1,End,End,1007,1,1,6037
1,0,Start (10 min wait),Start,1007,1,2,6037
1,0.5,Uber/Lyft,Vehicle,1007,1,2,6037
1,1,End,End,1007,1,2,6037
1,0,Start,Start,1007,1,3,6037
1,0.25,Car,Vehicle,1007,1,3,6037
0,0.5,Transfer (5 min wait),Node,1007,1,3,6037
1,0.75,Bus,Vehicle,1007,1,3,6037
1,1,End,End,1007,1,3,6037
1,0,Start,Start,1007,2,1,6038
1,0.08333333333333333,Walk (10 min),Walk,1007,2,1,6038
1,0.16666666666666666,Car,Vehicle,1007,2,1,6038
0,0.3333333333333333,Transfer,Node,1007,2,1,6038
1,0.5,Bus,Vehicle,1007,2,1,6038
0,0.6666666666666666,Transfer (10 min wait),Node,1007,2,1,6038
1,0.8333333333333333,Taxi,Vehicle,1007,2,1,6038
1,0.9166666666666666,Walk (5 min),Walk,1007,2,1,6038
1,1,End,End,1007,2,1,6038
1,0,Start,Start,1007,2,2,6038
1,0.16666666666666666,Car,Vehicle,1007,2,2,6038
0,0.3333333333333333,Transfer,Node,1007,2,2,6038
1,0.5,Bus,Vehicle,1007,2,2,6038
0,0.6666666666666666,Transfer,Node,1007,2,2,6038
1,0.8333333333333333,Uber/Lyft,Vehicle,1007,2,2,6038
1,0.9166666666666666,Walk (5 min),Walk,1007,2,2,6038
1,1,End,End,1007,2,2,6038
1,0,Start,Start,1007,2,3,6038
1,0.08333333333333333,Walk (10 min),Walk,1007,2,3,6038
1,0.16666666666666666,Bus,Vehicle,1007,2,3,6038
0,0.3333333333333333,Transfer,Node,1007,2,3,6038
1,0.5,Bus,Vehicle,1007,2,3,6038
0,0.6666666666666666,Transfer (5 min wait),Node,1007,2,3,6038
1,0.8333333333333333,Uber/Lyft,Vehicle,1007,2,3,6038
1,0.9166666666666666,Walk (10 min),Walk,1007,2,3,6038
1,1,End,End,1007,2,3,6038
1,0,Start,Start,1007,3,1,6039
1,0.5,Car,Vehicle,1007,3,1,6039
1,1,End,End,1007,3,1,6039
1,0,Start,Start,1007,3,2,6039
1,0.25,Car,Vehicle,1007,3,2,6039
0,0.5,Transfer (10 min wait),Node,1007,3,2,6039
1,0.75,Bus,Vehicle,1007,3,2,6039
1,1,End,End,1007,3,2,6039
1,0,Start,Start,1007,3,3,6039
1,0.25,Car,Vehicle,1007,3,3,6039
