x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1927,3,1,11559
1,0,Start (5 min wait),Start,1927,3,2,11559
1,0.5,Bus,Vehicle,1927,3,2,11559
1,1,End,End,1927,3,2,11559
1,0,Start,Start,1927,3,3,11559
1,0.5,Car,Vehicle,1927,3,3,11559
1,1,End,End,1927,3,3,11559
1,0,Start (5 min wait),Start,1927,4,1,11560
1,0.08333333333333333,Walk (10 min),Walk,1927,4,1,11560
1,0.16666666666666666,Taxi,Vehicle,1927,4,1,11560
0,0.3333333333333333,Transfer,Node,1927,4,1,11560
1,0.5,Bus,Vehicle,1927,4,1,11560
0,0.6666666666666666,Transfer (5 min wait),Node,1927,4,1,11560
1,0.8333333333333333,Taxi,Vehicle,1927,4,1,11560
1,1,End,End,1927,4,1,11560
1,0,Start,Start,1927,4,2,11560
1,0.5,Car,Vehicle,1927,4,2,11560
1,1,End,End,1927,4,2,11560
1,0,Start,Start,1927,4,3,11560
1,0.125,Walk (10 min),Walk,1927,4,3,11560
1,0.25,Uber/Lyft,Vehicle,1927,4,3,11560
0,0.5,Transfer,Node,1927,4,3,11560
1,0.75,Bus,Vehicle,1927,4,3,11560
1,0.875,Walk (10 min),Walk,1927,4,3,11560
1,1,End,End,1927,4,3,11560
1,0,Start,Start,1927,5,1,11561
1,0.16666666666666666,Car,Vehicle,1927,5,1,11561
0,0.3333333333333333,Transfer,Node,1927,5,1,11561
1,0.5,Bus,Vehicle,1927,5,1,11561
0,0.6666666666666666,Transfer (5 min wait),Node,1927,5,1,11561
1,0.8333333333333333,Taxi,Vehicle,1927,5,1,11561
1,0.9166666666666666,Walk (10 min),Walk,1927,5,1,11561
1,1,End,End,1927,5,1,11561
1,0,Start,Start,1927,5,2,11561
1,0.08333333333333333,Walk (5 min),Walk,1927,5,2,11561
1,0.16666666666666666,Car,Vehicle,1927,5,2,11561
0,0.3333333333333333,Transfer,Node,1927,5,2,11561
1,0.5,Bus,Vehicle,1927,5,2,11561
0,0.6666666666666666,Transfer (10 min wait),Node,1927,5,2,11561
1,0.8333333333333333,Taxi,Vehicle,1927,5,2,11561
1,0.9166666666666666,Walk (5 min),Walk,1927,5,2,11561
1,1,End,End,1927,5,2,11561
1,0,Start,Start,1927,5,3,11561
1,0.08333333333333333,Walk (10 min),Walk,1927,5,3,11561
1,0.16666666666666666,Car,Vehicle,1927,5,3,11561
0,0.3333333333333333,Transfer (5 min wait),Node,1927,5,3,11561
1,0.5,Bus,Vehicle,1927,5,3,11561
0,0.6666666666666666,Transfer,Node,1927,5,3,11561
1,0.8333333333333333,Taxi,Vehicle,1927,5,3,11561
1,0.9166666666666666,Walk (5 min),Walk,1927,5,3,11561
1,1,End,End,1927,5,3,11561
1,0,Start,Start,1927,6,1,11562
1,0.16666666666666666,Car,Vehicle,1927,6,1,11562
0,0.3333333333333333,Transfer (5 min wait),Node,1927,6,1,11562
1,0.5,Bus,Vehicle,1927,6,1,11562
0,0.6666666666666666,Transfer (5 min wait),Node,1927,6,1,11562
1,0.8333333333333333,Taxi,Vehicle,1927,6,1,11562
1,0.9166666666666666,Walk (10 min),Walk,1927,6,1,11562
1,1,End,End,1927,6,1,11562
1,0,Start (5 min wait),Start,1927,6,2,11562
1,0.5,Uber/Lyft,Vehicle,1927,6,2,11562
1,1,End,End,1927,6,2,11562
1,0,Start (10 min wait),Start,1927,6,3,11562
1,0.25,Taxi,Vehicle,1927,6,3,11562
0,0.5,Transfer,Node,1927,6,3,11562
1,0.75,Bus,Vehicle,1927,6,3,11562
1,0.875,Walk (5 min),Walk,1927,6,3,11562
1,1,End,End,1927,6,3,11562
