x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,403,1,1,2413
1,0.25,Car,Vehicle,403,1,1,2413
0,0.5,Transfer (5 min wait),Node,403,1,1,2413
1,0.75,Bus,Vehicle,403,1,1,2413
1,0.875,Walk (10 min),Walk,403,1,1,2413
1,1,End,End,403,1,1,2413
1,0,Start (5 min wait),Start,403,1,2,2413
1,0.5,Bus,Vehicle,403,1,2,2413
1,0.85,Walk (10 min),Walk,403,1,2,2413
1,1,End,End,403,1,2,2413
1,0,Start,Start,403,1,3,2413
1,0.08333333333333333,Walk (5 min),Walk,403,1,3,2413
1,0.16666666666666666,Car,Vehicle,403,1,3,2413
0,0.3333333333333333,Transfer,Node,403,1,3,2413
1,0.5,Bus,Vehicle,403,1,3,2413
0,0.6666666666666666,Transfer,Node,403,1,3,2413
1,0.8333333333333333,Taxi,Vehicle,403,1,3,2413
1,1,End,End,403,1,3,2413
1,0,Start (10 min wait),Start,403,2,1,2414
1,0.5,Uber/Lyft,Vehicle,403,2,1,2414
1,1,End,End,403,2,1,2414
1,0,Start,Start,403,2,2,2414
1,0.16666666666666666,Car,Vehicle,403,2,2,2414
0,0.3333333333333333,Transfer (10 min wait),Node,403,2,2,2414
1,0.5,Bus,Vehicle,403,2,2,2414
0,0.6666666666666666,Transfer,Node,403,2,2,2414
1,0.8333333333333333,Taxi,Vehicle,403,2,2,2414
1,0.9166666666666666,Walk (10 min),Walk,403,2,2,2414
1,1,End,End,403,2,2,2414
1,0,Start,Start,403,2,3,2414
1,0.125,Walk (10 min),Walk,403,2,3,2414
1,0.25,Uber/Lyft,Vehicle,403,2,3,2414
0,0.5,Transfer,Node,403,2,3,2414
1,0.75,Bus,Vehicle,403,2,3,2414
1,0.875,Walk (5 min),Walk,403,2,3,2414
1,1,End,End,403,2,3,2414
1,0,Start (10 min wait),Start,403,3,1,2415
1,0.125,Walk (10 min),Walk,403,3,1,2415
1,0.25,Taxi,Vehicle,403,3,1,2415
0,0.5,Transfer,Node,403,3,1,2415
1,0.75,Bus,Vehicle,403,3,1,2415
1,1,End,End,403,3,1,2415
1,0,Start,Start,403,3,2,2415
1,0.16666666666666666,Car,Vehicle,403,3,2,2415
0,0.3333333333333333,Transfer,Node,403,3,2,2415
1,0.5,Bus,Vehicle,403,3,2,2415
0,0.6666666666666666,Transfer (10 min wait),Node,403,3,2,2415
1,0.8333333333333333,Uber/Lyft,Vehicle,403,3,2,2415
1,0.9166666666666666,Walk (10 min),Walk,403,3,2,2415
1,1,End,End,403,3,2,2415
1,0,Start,Start,403,3,3,2415
1,0.5,Uber/Lyft,Vehicle,403,3,3,2415
1,1,End,End,403,3,3,2415
1,0,Start,Start,403,4,1,2416
1,0.25,Uber/Lyft,Vehicle,403,4,1,2416
0,0.5,Transfer (5 min wait),Node,403,4,1,2416
1,0.75,Bus,Vehicle,403,4,1,2416
1,0.875,Walk (5 min),Walk,403,4,1,2416
1,1,End,End,403,4,1,2416
1,0,Start,Start,403,4,2,2416
1,0.25,Car,Vehicle,403,4,2,2416
0,0.5,Transfer (10 min wait),Node,403,4,2,2416
