x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2978,1,1,17863
1,0.08333333333333333,Walk (5 min),Walk,2978,1,1,17863
1,0.16666666666666666,Uber/Lyft,Vehicle,2978,1,1,17863
0,0.3333333333333333,Transfer (10 min wait),Node,2978,1,1,17863
1,0.5,Bus,Vehicle,2978,1,1,17863
0,0.6666666666666666,Transfer (10 min wait),Node,2978,1,1,17863
1,0.8333333333333333,Bus,Vehicle,2978,1,1,17863
1,0.9166666666666666,Walk (10 min),Walk,2978,1,1,17863
1,1,End,End,2978,1,1,17863
1,0,Start (10 min wait),Start,2978,1,2,17863
1,0.125,Walk (5 min),Walk,2978,1,2,17863
1,0.25,Uber/Lyft,Vehicle,2978,1,2,17863
0,0.5,Transfer,Node,2978,1,2,17863
1,0.75,Bus,Vehicle,2978,1,2,17863
1,1,End,End,2978,1,2,17863
1,0,Start,Start,2978,1,3,17863
1,0.5,Car,Vehicle,2978,1,3,17863
1,1,End,End,2978,1,3,17863
1,0,Start (5 min wait),Start,2978,2,1,17864
1,0.08333333333333333,Walk (10 min),Walk,2978,2,1,17864
1,0.16666666666666666,Taxi,Vehicle,2978,2,1,17864
0,0.3333333333333333,Transfer (5 min wait),Node,2978,2,1,17864
1,0.5,Bus,Vehicle,2978,2,1,17864
0,0.6666666666666666,Transfer (5 min wait),Node,2978,2,1,17864
1,0.8333333333333333,Taxi,Vehicle,2978,2,1,17864
1,0.9166666666666666,Walk (10 min),Walk,2978,2,1,17864
1,1,End,End,2978,2,1,17864
1,0,Start,Start,2978,2,2,17864
1,0.5,Taxi,Vehicle,2978,2,2,17864
1,1,End,End,2978,2,2,17864
1,0,Start,Start,2978,2,3,17864
1,0.5,Car,Vehicle,2978,2,3,17864
1,1,End,End,2978,2,3,17864
1,0,Start,Start,2978,3,1,17865
1,0.15,Walk (5 min),Walk,2978,3,1,17865
1,0.5,Bus,Vehicle,2978,3,1,17865
1,0.85,Walk (10 min),Walk,2978,3,1,17865
1,1,End,End,2978,3,1,17865
1,0,Start,Start,2978,3,2,17865
1,0.08333333333333333,Walk (10 min),Walk,2978,3,2,17865
1,0.16666666666666666,Car,Vehicle,2978,3,2,17865
0,0.3333333333333333,Transfer (5 min wait),Node,2978,3,2,17865
1,0.5,Bus,Vehicle,2978,3,2,17865
0,0.6666666666666666,Transfer (10 min wait),Node,2978,3,2,17865
1,0.8333333333333333,Uber/Lyft,Vehicle,2978,3,2,17865
1,0.9166666666666666,Walk (5 min),Walk,2978,3,2,17865
1,1,End,End,2978,3,2,17865
1,0,Start,Start,2978,3,3,17865
1,0.5,Bus,Vehicle,2978,3,3,17865
1,1,End,End,2978,3,3,17865
1,0,Start,Start,2978,4,1,17866
1,0.125,Walk (5 min),Walk,2978,4,1,17866
1,0.25,Uber/Lyft,Vehicle,2978,4,1,17866
0,0.5,Transfer (5 min wait),Node,2978,4,1,17866
1,0.75,Bus,Vehicle,2978,4,1,17866
1,0.875,Walk (10 min),Walk,2978,4,1,17866
1,1,End,End,2978,4,1,17866
1,0,Start (10 min wait),Start,2978,4,2,17866
1,0.16666666666666666,Uber/Lyft,Vehicle,2978,4,2,17866
0,0.3333333333333333,Transfer (5 min wait),Node,2978,4,2,17866
1,0.5,Bus,Vehicle,2978,4,2,17866
0,0.6666666666666666,Transfer (10 min wait),Node,2978,4,2,17866
1,0.8333333333333333,Uber/Lyft,Vehicle,2978,4,2,17866
1,0.9166666666666666,Walk (5 min),Walk,2978,4,2,17866
1,1,End,End,2978,4,2,17866
1,0,Start,Start,2978,4,3,17866
1,0.5,Car,Vehicle,2978,4,3,17866
1,1,End,End,2978,4,3,17866
1,0,Start,Start,2978,5,1,17867
1,0.08333333333333333,Walk (5 min),Walk,2978,5,1,17867
1,0.16666666666666666,Bus,Vehicle,2978,5,1,17867
0,0.3333333333333333,Transfer,Node,2978,5,1,17867
1,0.5,Bus,Vehicle,2978,5,1,17867
0,0.6666666666666666,Transfer,Node,2978,5,1,17867
1,0.8333333333333333,Taxi,Vehicle,2978,5,1,17867
1,1,End,End,2978,5,1,17867
1,0,Start,Start,2978,5,2,17867
1,0.5,Bus,Vehicle,2978,5,2,17867
1,1,End,End,2978,5,2,17867
1,0,Start,Start,2978,5,3,17867
1,0.5,Bus,Vehicle,2978,5,3,17867
1,0.85,Walk (5 min),Walk,2978,5,3,17867
1,1,End,End,2978,5,3,17867
1,0,Start,Start,2978,6,1,17868
1,0.15,Walk (10 min),Walk,2978,6,1,17868
1,0.5,Bus,Vehicle,2978,6,1,17868
1,0.85,Walk (10 min),Walk,2978,6,1,17868
1,1,End,End,2978,6,1,17868
1,0,Start (10 min wait),Start,2978,6,2,17868
1,0.15,Walk (10 min),Walk,2978,6,2,17868
1,0.5,Bus,Vehicle,2978,6,2,17868
1,1,End,End,2978,6,2,17868
1,0,Start,Start,2978,6,3,17868
1,0.08333333333333333,Walk (5 min),Walk,2978,6,3,17868
1,0.16666666666666666,Taxi,Vehicle,2978,6,3,17868
0,0.3333333333333333,Transfer,Node,2978,6,3,17868
1,0.5,Bus,Vehicle,2978,6,3,17868
0,0.6666666666666666,Transfer,Node,2978,6,3,17868
1,0.8333333333333333,Bus,Vehicle,2978,6,3,17868
1,1,End,End,2978,6,3,17868
