x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1854,1,1,11119
1,0.125,Walk (10 min),Walk,1854,1,1,11119
1,0.25,Bus,Vehicle,1854,1,1,11119
0,0.5,Transfer (10 min wait),Node,1854,1,1,11119
1,0.75,Bus,Vehicle,1854,1,1,11119
1,0.875,Walk (5 min),Walk,1854,1,1,11119
1,1,End,End,1854,1,1,11119
1,0,Start (5 min wait),Start,1854,1,2,11119
1,0.16666666666666666,Uber/Lyft,Vehicle,1854,1,2,11119
0,0.3333333333333333,Transfer (5 min wait),Node,1854,1,2,11119
1,0.5,Bus,Vehicle,1854,1,2,11119
0,0.6666666666666666,Transfer (5 min wait),Node,1854,1,2,11119
1,0.8333333333333333,Uber/Lyft,Vehicle,1854,1,2,11119
1,0.9166666666666666,Walk (10 min),Walk,1854,1,2,11119
1,1,End,End,1854,1,2,11119
1,0,Start (10 min wait),Start,1854,1,3,11119
1,0.15,Walk (10 min),Walk,1854,1,3,11119
1,0.5,Bus,Vehicle,1854,1,3,11119
1,1,End,End,1854,1,3,11119
1,0,Start,Start,1854,2,1,11120
1,0.08333333333333333,Walk (5 min),Walk,1854,2,1,11120
1,0.16666666666666666,Car,Vehicle,1854,2,1,11120
0,0.3333333333333333,Transfer (5 min wait),Node,1854,2,1,11120
1,0.5,Bus,Vehicle,1854,2,1,11120
0,0.6666666666666666,Transfer,Node,1854,2,1,11120
1,0.8333333333333333,Uber/Lyft,Vehicle,1854,2,1,11120
1,1,End,End,1854,2,1,11120
1,0,Start (5 min wait),Start,1854,2,2,11120
1,0.5,Bus,Vehicle,1854,2,2,11120
1,0.85,Walk (5 min),Walk,1854,2,2,11120
1,1,End,End,1854,2,2,11120
1,0,Start (5 min wait),Start,1854,2,3,11120
1,0.08333333333333333,Walk (10 min),Walk,1854,2,3,11120
1,0.16666666666666666,Uber/Lyft,Vehicle,1854,2,3,11120
0,0.3333333333333333,Transfer (5 min wait),Node,1854,2,3,11120
1,0.5,Bus,Vehicle,1854,2,3,11120
0,0.6666666666666666,Transfer (5 min wait),Node,1854,2,3,11120
1,0.8333333333333333,Uber/Lyft,Vehicle,1854,2,3,11120
1,0.9166666666666666,Walk (10 min),Walk,1854,2,3,11120
1,1,End,End,1854,2,3,11120
1,0,Start (10 min wait),Start,1854,3,1,11121
1,0.5,Taxi,Vehicle,1854,3,1,11121
1,1,End,End,1854,3,1,11121
1,0,Start,Start,1854,3,2,11121
1,0.125,Walk (10 min),Walk,1854,3,2,11121
1,0.25,Car,Vehicle,1854,3,2,11121
0,0.5,Transfer (10 min wait),Node,1854,3,2,11121
1,0.75,Bus,Vehicle,1854,3,2,11121
1,0.875,Walk (5 min),Walk,1854,3,2,11121
1,1,End,End,1854,3,2,11121
1,0,Start (5 min wait),Start,1854,3,3,11121
1,0.5,Uber/Lyft,Vehicle,1854,3,3,11121
1,1,End,End,1854,3,3,11121
1,0,Start,Start,1854,4,1,11122
1,0.125,Walk (5 min),Walk,1854,4,1,11122
1,0.25,Car,Vehicle,1854,4,1,11122
0,0.5,Transfer (5 min wait),Node,1854,4,1,11122
1,0.75,Bus,Vehicle,1854,4,1,11122
1,1,End,End,1854,4,1,11122
1,0,Start (5 min wait),Start,1854,4,2,11122
1,0.5,Bus,Vehicle,1854,4,2,11122
1,0.85,Walk (10 min),Walk,1854,4,2,11122
1,1,End,End,1854,4,2,11122
1,0,Start (5 min wait),Start,1854,4,3,11122
1,0.125,Walk (10 min),Walk,1854,4,3,11122
1,0.25,Uber/Lyft,Vehicle,1854,4,3,11122
0,0.5,Transfer (5 min wait),Node,1854,4,3,11122
1,0.75,Bus,Vehicle,1854,4,3,11122
1,0.875,Walk (5 min),Walk,1854,4,3,11122
1,1,End,End,1854,4,3,11122
1,0,Start,Start,1854,5,1,11123
1,0.125,Walk (10 min),Walk,1854,5,1,11123
1,0.25,Car,Vehicle,1854,5,1,11123
0,0.5,Transfer,Node,1854,5,1,11123
1,0.75,Bus,Vehicle,1854,5,1,11123
1,0.875,Walk (5 min),Walk,1854,5,1,11123
1,1,End,End,1854,5,1,11123
1,0,Start (5 min wait),Start,1854,5,2,11123
1,0.5,Bus,Vehicle,1854,5,2,11123
1,0.85,Walk (5 min),Walk,1854,5,2,11123
1,1,End,End,1854,5,2,11123
1,0,Start,Start,1854,5,3,11123
1,0.08333333333333333,Walk (5 min),Walk,1854,5,3,11123
1,0.16666666666666666,Car,Vehicle,1854,5,3,11123
0,0.3333333333333333,Transfer (10 min wait),Node,1854,5,3,11123
1,0.5,Bus,Vehicle,1854,5,3,11123
0,0.6666666666666666,Transfer (5 min wait),Node,1854,5,3,11123
1,0.8333333333333333,Uber/Lyft,Vehicle,1854,5,3,11123
1,1,End,End,1854,5,3,11123
1,0,Start (10 min wait),Start,1854,6,1,11124
1,0.15,Walk (5 min),Walk,1854,6,1,11124
1,0.5,Bus,Vehicle,1854,6,1,11124
1,0.85,Walk (10 min),Walk,1854,6,1,11124
1,1,End,End,1854,6,1,11124
1,0,Start (5 min wait),Start,1854,6,2,11124
1,0.125,Walk (5 min),Walk,1854,6,2,11124
1,0.25,Uber/Lyft,Vehicle,1854,6,2,11124
0,0.5,Transfer (5 min wait),Node,1854,6,2,11124
1,0.75,Bus,Vehicle,1854,6,2,11124
1,0.875,Walk (10 min),Walk,1854,6,2,11124
1,1,End,End,1854,6,2,11124
1,0,Start,Start,1854,6,3,11124
1,0.5,Car,Vehicle,1854,6,3,11124
1,1,End,End,1854,6,3,11124
