x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2791,1,1,16741
0,0.25,Bus,Vehicle,2791,1,1,16741
0,0.5,Transfer (5 min wait),Node,2791,1,1,16741
0,0.75,Bus,Vehicle,2791,1,1,16741
0,1,End,Node,2791,1,1,16741
0,0,Start (5 min wait),Node,2791,1,2,16741
0,0.08333333333333333,Walk (10 min),Walk,2791,1,2,16741
0,0.16666666666666666,Uber/Lyft,Vehicle,2791,1,2,16741
0,0.3333333333333333,Transfer (10 min wait),Node,2791,1,2,16741
0,0.5,Bus,Vehicle,2791,1,2,16741
0,0.6666666666666666,Transfer (10 min wait),Node,2791,1,2,16741
0,0.8333333333333333,Bus,Vehicle,2791,1,2,16741
0,0.9166666666666666,Walk (5 min),Walk,2791,1,2,16741
0,1,End,Node,2791,1,2,16741
0,0,Start (10 min wait),Node,2791,1,3,16741
0,0.125,Walk (10 min),Walk,2791,1,3,16741
0,0.25,Bus,Vehicle,2791,1,3,16741
0,0.5,Transfer (10 min wait),Node,2791,1,3,16741
0,0.75,Bus,Vehicle,2791,1,3,16741
0,1,End,Node,2791,1,3,16741
0,0,Start,Node,2791,2,1,16742
0,0.16666666666666666,Car,Vehicle,2791,2,1,16742
0,0.3333333333333333,Transfer (10 min wait),Node,2791,2,1,16742
0,0.5,Bus,Vehicle,2791,2,1,16742
0,0.6666666666666666,Transfer (5 min wait),Node,2791,2,1,16742
0,0.8333333333333333,Taxi,Vehicle,2791,2,1,16742
0,1,End,Node,2791,2,1,16742
0,0,Start (10 min wait),Node,2791,2,2,16742
0,0.15,Walk (10 min),Walk,2791,2,2,16742
0,0.5,Taxi,Vehicle,2791,2,2,16742
0,0.85,Walk (10 min),Walk,2791,2,2,16742
0,1,End,Node,2791,2,2,16742
0,0,Start (5 min wait),Node,2791,2,3,16742
0,0.08333333333333333,Walk (5 min),Walk,2791,2,3,16742
0,0.16666666666666666,Uber/Lyft,Vehicle,2791,2,3,16742
0,0.3333333333333333,Transfer (5 min wait),Node,2791,2,3,16742
0,0.5,Bus,Vehicle,2791,2,3,16742
0,0.6666666666666666,Transfer (5 min wait),Node,2791,2,3,16742
0,0.8333333333333333,Uber/Lyft,Vehicle,2791,2,3,16742
0,0.9166666666666666,Walk (10 min),Walk,2791,2,3,16742
0,1,End,Node,2791,2,3,16742
0,0,Start (10 min wait),Node,2791,3,1,16743
0,0.08333333333333333,Walk (10 min),Walk,2791,3,1,16743
0,0.16666666666666666,Bus,Vehicle,2791,3,1,16743
0,0.3333333333333333,Transfer (10 min wait),Node,2791,3,1,16743
0,0.5,Bus,Vehicle,2791,3,1,16743
0,0.6666666666666666,Transfer (10 min wait),Node,2791,3,1,16743
0,0.8333333333333333,Taxi,Vehicle,2791,3,1,16743
0,0.9166666666666666,Walk (5 min),Walk,2791,3,1,16743
0,1,End,Node,2791,3,1,16743
0,0,Start (5 min wait),Node,2791,3,2,16743
0,0.16666666666666666,Uber/Lyft,Vehicle,2791,3,2,16743
0,0.3333333333333333,Transfer (10 min wait),Node,2791,3,2,16743
0,0.5,Bus,Vehicle,2791,3,2,16743
0,0.6666666666666666,Transfer (5 min wait),Node,2791,3,2,16743
0,0.8333333333333333,Taxi,Vehicle,2791,3,2,16743
0,0.9166666666666666,Walk (10 min),Walk,2791,3,2,16743
0,1,End,Node,2791,3,2,16743
0,0,Start (10 min wait),Node,2791,3,3,16743
0,0.16666666666666666,Taxi,Vehicle,2791,3,3,16743
0,0.3333333333333333,Transfer (10 min wait),Node,2791,3,3,16743
0,0.5,Bus,Vehicle,2791,3,3,16743
0,0.6666666666666666,Transfer (10 min wait),Node,2791,3,3,16743
0,0.8333333333333333,Taxi,Vehicle,2791,3,3,16743
0,0.9166666666666666,Walk (5 min),Walk,2791,3,3,16743
0,1,End,Node,2791,3,3,16743
0,0,Start (5 min wait),Node,2791,4,1,16744
0,0.16666666666666666,Uber/Lyft,Vehicle,2791,4,1,16744
0,0.3333333333333333,Transfer (10 min wait),Node,2791,4,1,16744
0,0.5,Bus,Vehicle,2791,4,1,16744
0,0.6666666666666666,Transfer (5 min wait),Node,2791,4,1,16744
0,0.8333333333333333,Uber/Lyft,Vehicle,2791,4,1,16744
0,1,End,Node,2791,4,1,16744
0,0,Start (5 min wait),Node,2791,4,2,16744
0,0.5,Bus,Vehicle,2791,4,2,16744
0,0.85,Walk (5 min),Walk,2791,4,2,16744
0,1,End,Node,2791,4,2,16744
0,0,Start (5 min wait),Node,2791,4,3,16744
0,0.16666666666666666,Bus,Vehicle,2791,4,3,16744
0,0.3333333333333333,Transfer (5 min wait),Node,2791,4,3,16744
0,0.5,Bus,Vehicle,2791,4,3,16744
0,0.6666666666666666,Transfer (10 min wait),Node,2791,4,3,16744
0,0.8333333333333333,Uber/Lyft,Vehicle,2791,4,3,16744
0,0.9166666666666666,Walk (5 min),Walk,2791,4,3,16744
0,1,End,Node,2791,4,3,16744
0,0,Start (5 min wait),Node,2791,5,1,16745
0,0.08333333333333333,Walk (5 min),Walk,2791,5,1,16745
0,0.16666666666666666,Uber/Lyft,Vehicle,2791,5,1,16745
0,0.3333333333333333,Transfer (5 min wait),Node,2791,5,1,16745
0,0.5,Bus,Vehicle,2791,5,1,16745
0,0.6666666666666666,Transfer (5 min wait),Node,2791,5,1,16745
0,0.8333333333333333,Uber/Lyft,Vehicle,2791,5,1,16745
0,0.9166666666666666,Walk (10 min),Walk,2791,5,1,16745
0,1,End,Node,2791,5,1,16745
0,0,Start (10 min wait),Node,2791,5,2,16745
0,0.15,Walk (10 min),Walk,2791,5,2,16745
0,0.5,Bus,Vehicle,2791,5,2,16745
0,0.85,Walk (5 min),Walk,2791,5,2,16745
0,1,End,Node,2791,5,2,16745
0,0,Start (10 min wait),Node,2791,5,3,16745
0,0.08333333333333333,Walk (5 min),Walk,2791,5,3,16745
0,0.16666666666666666,Bus,Vehicle,2791,5,3,16745
0,0.3333333333333333,Transfer (10 min wait),Node,2791,5,3,16745
0,0.5,Bus,Vehicle,2791,5,3,16745
0,0.6666666666666666,Transfer (10 min wait),Node,2791,5,3,16745
0,0.8333333333333333,Uber/Lyft,Vehicle,2791,5,3,16745
0,0.9166666666666666,Walk (5 min),Walk,2791,5,3,16745
0,1,End,Node,2791,5,3,16745
0,0,Start (10 min wait),Node,2791,6,1,16746
0,0.16666666666666666,Taxi,Vehicle,2791,6,1,16746
0,0.3333333333333333,Transfer (5 min wait),Node,2791,6,1,16746
0,0.5,Bus,Vehicle,2791,6,1,16746
0,0.6666666666666666,Transfer (5 min wait),Node,2791,6,1,16746
0,0.8333333333333333,Bus,Vehicle,2791,6,1,16746
0,0.9166666666666666,Walk (5 min),Walk,2791,6,1,16746
0,1,End,Node,2791,6,1,16746
0,0,Start (5 min wait),Node,2791,6,2,16746
0,0.08333333333333333,Walk (5 min),Walk,2791,6,2,16746
0,0.16666666666666666,Taxi,Vehicle,2791,6,2,16746
0,0.3333333333333333,Transfer (10 min wait),Node,2791,6,2,16746
0,0.5,Bus,Vehicle,2791,6,2,16746
0,0.6666666666666666,Transfer (5 min wait),Node,2791,6,2,16746
0,0.8333333333333333,Taxi,Vehicle,2791,6,2,16746
0,1,End,Node,2791,6,2,16746
0,0,Start,Node,2791,6,3,16746
0,0.08333333333333333,Walk (5 min),Walk,2791,6,3,16746
0,0.16666666666666666,Car,Vehicle,2791,6,3,16746
0,0.3333333333333333,Transfer (10 min wait),Node,2791,6,3,16746
0,0.5,Bus,Vehicle,2791,6,3,16746
0,0.6666666666666666,Transfer (10 min wait),Node,2791,6,3,16746
0,0.8333333333333333,Uber/Lyft,Vehicle,2791,6,3,16746
0,1,End,Node,2791,6,3,16746
