x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2138,1,1,12823
1,0.5,Car,Vehicle,2138,1,1,12823
1,1,End,End,2138,1,1,12823
1,0,Start,Start,2138,1,2,12823
1,0.5,Car,Vehicle,2138,1,2,12823
1,1,End,End,2138,1,2,12823
1,0,Start,Start,2138,1,3,12823
1,0.125,Walk (10 min),Walk,2138,1,3,12823
1,0.25,Car,Vehicle,2138,1,3,12823
0,0.5,Transfer (5 min wait),Node,2138,1,3,12823
1,0.75,Bus,Vehicle,2138,1,3,12823
1,0.875,Walk (5 min),Walk,2138,1,3,12823
1,1,End,End,2138,1,3,12823
1,0,Start,Start,2138,2,1,12824
1,0.5,Car,Vehicle,2138,2,1,12824
1,1,End,End,2138,2,1,12824
1,0,Start,Start,2138,2,2,12824
1,0.125,Walk (10 min),Walk,2138,2,2,12824
1,0.25,Car,Vehicle,2138,2,2,12824
0,0.5,Transfer,Node,2138,2,2,12824
1,0.75,Bus,Vehicle,2138,2,2,12824
1,0.875,Walk (10 min),Walk,2138,2,2,12824
1,1,End,End,2138,2,2,12824
1,0,Start,Start,2138,2,3,12824
1,0.08333333333333333,Walk (10 min),Walk,2138,2,3,12824
1,0.16666666666666666,Taxi,Vehicle,2138,2,3,12824
0,0.3333333333333333,Transfer,Node,2138,2,3,12824
1,0.5,Bus,Vehicle,2138,2,3,12824
0,0.6666666666666666,Transfer,Node,2138,2,3,12824
1,0.8333333333333333,Bus,Vehicle,2138,2,3,12824
1,0.9166666666666666,Walk (5 min),Walk,2138,2,3,12824
1,1,End,End,2138,2,3,12824
1,0,Start (10 min wait),Start,2138,3,1,12825
1,0.25,Uber/Lyft,Vehicle,2138,3,1,12825
0,0.5,Transfer (10 min wait),Node,2138,3,1,12825
1,0.75,Bus,Vehicle,2138,3,1,12825
1,0.875,Walk (5 min),Walk,2138,3,1,12825
1,1,End,End,2138,3,1,12825
1,0,Start,Start,2138,3,2,12825
1,0.5,Car,Vehicle,2138,3,2,12825
1,1,End,End,2138,3,2,12825
1,0,Start (5 min wait),Start,2138,3,3,12825
1,0.5,Uber/Lyft,Vehicle,2138,3,3,12825
1,1,End,End,2138,3,3,12825
1,0,Start,Start,2138,4,1,12826
1,0.5,Car,Vehicle,2138,4,1,12826
1,1,End,End,2138,4,1,12826
1,0,Start (10 min wait),Start,2138,4,2,12826
1,0.5,Taxi,Vehicle,2138,4,2,12826
1,1,End,End,2138,4,2,12826
1,0,Start,Start,2138,4,3,12826
1,0.5,Bus,Vehicle,2138,4,3,12826
1,0.85,Walk (10 min),Walk,2138,4,3,12826
1,1,End,End,2138,4,3,12826
1,0,Start,Start,2138,5,1,12827
1,0.125,Walk (10 min),Walk,2138,5,1,12827
1,0.25,Car,Vehicle,2138,5,1,12827
0,0.5,Transfer,Node,2138,5,1,12827
1,0.75,Bus,Vehicle,2138,5,1,12827
1,0.875,Walk (10 min),Walk,2138,5,1,12827
1,1,End,End,2138,5,1,12827
1,0,Start (5 min wait),Start,2138,5,2,12827
1,0.25,Uber/Lyft,Vehicle,2138,5,2,12827
0,0.5,Transfer (10 min wait),Node,2138,5,2,12827
1,0.75,Bus,Vehicle,2138,5,2,12827
1,0.875,Walk (10 min),Walk,2138,5,2,12827
1,1,End,End,2138,5,2,12827
1,0,Start,Start,2138,5,3,12827
1,0.25,Car,Vehicle,2138,5,3,12827
0,0.5,Transfer,Node,2138,5,3,12827
1,0.75,Bus,Vehicle,2138,5,3,12827
1,0.875,Walk (10 min),Walk,2138,5,3,12827
1,1,End,End,2138,5,3,12827
1,0,Start (10 min wait),Start,2138,6,1,12828
1,0.16666666666666666,Taxi,Vehicle,2138,6,1,12828
0,0.3333333333333333,Transfer (5 min wait),Node,2138,6,1,12828
1,0.5,Bus,Vehicle,2138,6,1,12828
0,0.6666666666666666,Transfer (5 min wait),Node,2138,6,1,12828
1,0.8333333333333333,Bus,Vehicle,2138,6,1,12828
1,1,End,End,2138,6,1,12828
1,0,Start,Start,2138,6,2,12828
1,0.16666666666666666,Car,Vehicle,2138,6,2,12828
0,0.3333333333333333,Transfer (5 min wait),Node,2138,6,2,12828
1,0.5,Bus,Vehicle,2138,6,2,12828
0,0.6666666666666666,Transfer,Node,2138,6,2,12828
1,0.8333333333333333,Uber/Lyft,Vehicle,2138,6,2,12828
1,0.9166666666666666,Walk (10 min),Walk,2138,6,2,12828
1,1,End,End,2138,6,2,12828
1,0,Start (5 min wait),Start,2138,6,3,12828
1,0.08333333333333333,Walk (5 min),Walk,2138,6,3,12828
1,0.16666666666666666,Uber/Lyft,Vehicle,2138,6,3,12828
0,0.3333333333333333,Transfer (5 min wait),Node,2138,6,3,12828
1,0.5,Bus,Vehicle,2138,6,3,12828
0,0.6666666666666666,Transfer (5 min wait),Node,2138,6,3,12828
1,0.8333333333333333,Uber/Lyft,Vehicle,2138,6,3,12828
1,1,End,End,2138,6,3,12828
