x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1981,1,1,11881
1,0.08333333333333333,Walk (10 min),Walk,1981,1,1,11881
1,0.16666666666666666,Car,Vehicle,1981,1,1,11881
0,0.3333333333333333,Transfer (5 min wait),Node,1981,1,1,11881
1,0.5,Bus,Vehicle,1981,1,1,11881
0,0.6666666666666666,Transfer (5 min wait),Node,1981,1,1,11881
1,0.8333333333333333,Bus,Vehicle,1981,1,1,11881
1,1,End,End,1981,1,1,11881
1,0,Start,Start,1981,1,2,11881
1,0.5,Car,Vehicle,1981,1,2,11881
1,1,End,End,1981,1,2,11881
1,0,Start,Start,1981,1,3,11881
1,0.15,Walk (10 min),Walk,1981,1,3,11881
1,0.5,Bus,Vehicle,1981,1,3,11881
1,1,End,End,1981,1,3,11881
1,0,Start,Start,1981,2,1,11882
1,0.25,Uber/Lyft,Vehicle,1981,2,1,11882
0,0.5,Transfer (5 min wait),Node,1981,2,1,11882
1,0.75,Bus,Vehicle,1981,2,1,11882
1,1,End,End,1981,2,1,11882
1,0,Start,Start,1981,2,2,11882
1,0.16666666666666666,Taxi,Vehicle,1981,2,2,11882
0,0.3333333333333333,Transfer (5 min wait),Node,1981,2,2,11882
1,0.5,Bus,Vehicle,1981,2,2,11882
0,0.6666666666666666,Transfer,Node,1981,2,2,11882
1,0.8333333333333333,Taxi,Vehicle,1981,2,2,11882
1,0.9166666666666666,Walk (5 min),Walk,1981,2,2,11882
1,1,End,End,1981,2,2,11882
1,0,Start (5 min wait),Start,1981,2,3,11882
1,0.5,Uber/Lyft,Vehicle,1981,2,3,11882
1,1,End,End,1981,2,3,11882
1,0,Start (10 min wait),Start,1981,3,1,11883
1,0.125,Walk (5 min),Walk,1981,3,1,11883
1,0.25,Uber/Lyft,Vehicle,1981,3,1,11883
0,0.5,Transfer (5 min wait),Node,1981,3,1,11883
1,0.75,Bus,Vehicle,1981,3,1,11883
1,0.875,Walk (10 min),Walk,1981,3,1,11883
1,1,End,End,1981,3,1,11883
1,0,Start,Start,1981,3,2,11883
1,0.5,Car,Vehicle,1981,3,2,11883
1,1,End,End,1981,3,2,11883
1,0,Start (10 min wait),Start,1981,3,3,11883
1,0.16666666666666666,Taxi,Vehicle,1981,3,3,11883
0,0.3333333333333333,Transfer (10 min wait),Node,1981,3,3,11883
1,0.5,Bus,Vehicle,1981,3,3,11883
0,0.6666666666666666,Transfer (10 min wait),Node,1981,3,3,11883
1,0.8333333333333333,Taxi,Vehicle,1981,3,3,11883
1,1,End,End,1981,3,3,11883
1,0,Start,Start,1981,4,1,11884
1,0.08333333333333333,Walk (10 min),Walk,1981,4,1,11884
1,0.16666666666666666,Car,Vehicle,1981,4,1,11884
0,0.3333333333333333,Transfer,Node,1981,4,1,11884
1,0.5,Bus,Vehicle,1981,4,1,11884
0,0.6666666666666666,Transfer (10 min wait),Node,1981,4,1,11884
1,0.8333333333333333,Uber/Lyft,Vehicle,1981,4,1,11884
1,0.9166666666666666,Walk (10 min),Walk,1981,4,1,11884
1,1,End,End,1981,4,1,11884
1,0,Start (10 min wait),Start,1981,4,2,11884
1,0.5,Bus,Vehicle,1981,4,2,11884
1,0.85,Walk (10 min),Walk,1981,4,2,11884
1,1,End,End,1981,4,2,11884
1,0,Start,Start,1981,4,3,11884
1,0.125,Walk (10 min),Walk,1981,4,3,11884
1,0.25,Uber/Lyft,Vehicle,1981,4,3,11884
0,0.5,Transfer,Node,1981,4,3,11884
1,0.75,Bus,Vehicle,1981,4,3,11884
1,0.875,Walk (10 min),Walk,1981,4,3,11884
1,1,End,End,1981,4,3,11884
1,0,Start,Start,1981,5,1,11885
1,0.08333333333333333,Walk (5 min),Walk,1981,5,1,11885
1,0.16666666666666666,Car,Vehicle,1981,5,1,11885
0,0.3333333333333333,Transfer (10 min wait),Node,1981,5,1,11885
1,0.5,Bus,Vehicle,1981,5,1,11885
0,0.6666666666666666,Transfer (10 min wait),Node,1981,5,1,11885
1,0.8333333333333333,Bus,Vehicle,1981,5,1,11885
1,0.9166666666666666,Walk (5 min),Walk,1981,5,1,11885
1,1,End,End,1981,5,1,11885
1,0,Start (10 min wait),Start,1981,5,2,11885
1,0.08333333333333333,Walk (5 min),Walk,1981,5,2,11885
1,0.16666666666666666,Bus,Vehicle,1981,5,2,11885
0,0.3333333333333333,Transfer (10 min wait),Node,1981,5,2,11885
1,0.5,Bus,Vehicle,1981,5,2,11885
0,0.6666666666666666,Transfer (10 min wait),Node,1981,5,2,11885
1,0.8333333333333333,Uber/Lyft,Vehicle,1981,5,2,11885
1,1,End,End,1981,5,2,11885
1,0,Start (10 min wait),Start,1981,5,3,11885
1,0.08333333333333333,Walk (5 min),Walk,1981,5,3,11885
1,0.16666666666666666,Uber/Lyft,Vehicle,1981,5,3,11885
