x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,138,1,1,823
1,0.5,Car,Vehicle,138,1,1,823
1,1,End,End,138,1,1,823
1,0,Start,Start,138,1,2,823
1,0.5,Car,Vehicle,138,1,2,823
1,1,End,End,138,1,2,823
1,0,Start,Start,138,1,3,823
1,0.125,Walk (10 min),Walk,138,1,3,823
1,0.25,Car,Vehicle,138,1,3,823
0,0.5,Transfer,Node,138,1,3,823
1,0.75,Bus,Vehicle,138,1,3,823
1,0.875,Walk (5 min),Walk,138,1,3,823
1,1,End,End,138,1,3,823
1,0,Start,Start,138,2,1,824
1,0.5,Car,Vehicle,138,2,1,824
1,1,End,End,138,2,1,824
1,0,Start (10 min wait),Start,138,2,2,824
1,0.5,Taxi,Vehicle,138,2,2,824
1,1,End,End,138,2,2,824
1,0,Start,Start,138,2,3,824
1,0.125,Walk (5 min),Walk,138,2,3,824
1,0.25,Car,Vehicle,138,2,3,824
0,0.5,Transfer (10 min wait),Node,138,2,3,824
1,0.75,Bus,Vehicle,138,2,3,824
1,0.875,Walk (10 min),Walk,138,2,3,824
1,1,End,End,138,2,3,824
1,0,Start,Start,138,3,1,825
1,0.16666666666666666,Car,Vehicle,138,3,1,825
0,0.3333333333333333,Transfer (5 min wait),Node,138,3,1,825
1,0.5,Bus,Vehicle,138,3,1,825
0,0.6666666666666666,Transfer,Node,138,3,1,825
1,0.8333333333333333,Uber/Lyft,Vehicle,138,3,1,825
1,1,End,End,138,3,1,825
1,0,Start (5 min wait),Start,138,3,2,825
1,0.125,Walk (5 min),Walk,138,3,2,825
1,0.25,Uber/Lyft,Vehicle,138,3,2,825
0,0.5,Transfer,Node,138,3,2,825
1,0.75,Bus,Vehicle,138,3,2,825
1,0.875,Walk (10 min),Walk,138,3,2,825
1,1,End,End,138,3,2,825
1,0,Start,Start,138,3,3,825
1,0.08333333333333333,Walk (5 min),Walk,138,3,3,825
1,0.16666666666666666,Bus,Vehicle,138,3,3,825
0,0.3333333333333333,Transfer,Node,138,3,3,825
1,0.5,Bus,Vehicle,138,3,3,825
0,0.6666666666666666,Transfer,Node,138,3,3,825
1,0.8333333333333333,Taxi,Vehicle,138,3,3,825
1,0.9166666666666666,Walk (10 min),Walk,138,3,3,825
1,1,End,End,138,3,3,825
1,0,Start,Start,138,4,1,826
1,0.08333333333333333,Walk (5 min),Walk,138,4,1,826
1,0.16666666666666666,Car,Vehicle,138,4,1,826
0,0.3333333333333333,Transfer (5 min wait),Node,138,4,1,826
1,0.5,Bus,Vehicle,138,4,1,826
0,0.6666666666666666,Transfer (10 min wait),Node,138,4,1,826
1,0.8333333333333333,Taxi,Vehicle,138,4,1,826
1,0.9166666666666666,Walk (5 min),Walk,138,4,1,826
1,1,End,End,138,4,1,826
1,0,Start (10 min wait),Start,138,4,2,826
1,0.5,Uber/Lyft,Vehicle,138,4,2,826
1,1,End,End,138,4,2,826
1,0,Start (5 min wait),Start,138,4,3,826
1,0.15,Walk (5 min),Walk,138,4,3,826
1,0.5,Bus,Vehicle,138,4,3,826
1,1,End,End,138,4,3,826
1,0,Start (5 min wait),Start,138,5,1,827
1,0.5,Uber/Lyft,Vehicle,138,5,1,827
1,1,End,End,138,5,1,827
1,0,Start,Start,138,5,2,827
1,0.08333333333333333,Walk (10 min),Walk,138,5,2,827
1,0.16666666666666666,Car,Vehicle,138,5,2,827
0,0.3333333333333333,Transfer (10 min wait),Node,138,5,2,827
1,0.5,Bus,Vehicle,138,5,2,827
0,0.6666666666666666,Transfer (5 min wait),Node,138,5,2,827
1,0.8333333333333333,Taxi,Vehicle,138,5,2,827
1,1,End,End,138,5,2,827
1,0,Start (10 min wait),Start,138,5,3,827
1,0.125,Walk (5 min),Walk,138,5,3,827
1,0.25,Uber/Lyft,Vehicle,138,5,3,827
0,0.5,Transfer (5 min wait),Node,138,5,3,827
1,0.75,Bus,Vehicle,138,5,3,827
1,0.875,Walk (10 min),Walk,138,5,3,827
1,1,End,End,138,5,3,827
1,0,Start (10 min wait),Start,138,6,1,828
1,0.08333333333333333,Walk (5 min),Walk,138,6,1,828
1,0.16666666666666666,Bus,Vehicle,138,6,1,828
0,0.3333333333333333,Transfer (10 min wait),Node,138,6,1,828
1,0.5,Bus,Vehicle,138,6,1,828
0,0.6666666666666666,Transfer (10 min wait),Node,138,6,1,828
1,0.8333333333333333,Uber/Lyft,Vehicle,138,6,1,828
1,0.9166666666666666,Walk (5 min),Walk,138,6,1,828
1,1,End,End,138,6,1,828
1,0,Start,Start,138,6,2,828
1,0.5,Car,Vehicle,138,6,2,828
1,1,End,End,138,6,2,828
1,0,Start (10 min wait),Start,138,6,3,828
1,0.5,Taxi,Vehicle,138,6,3,828
1,1,End,End,138,6,3,828
