x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,2654,3,2,15921
1,0.75,Bus,Vehicle,2654,3,2,15921
1,1,End,End,2654,3,2,15921
1,0,Start,Start,2654,3,3,15921
1,0.08333333333333333,Walk (10 min),Walk,2654,3,3,15921
1,0.16666666666666666,Car,Vehicle,2654,3,3,15921
0,0.3333333333333333,Transfer,Node,2654,3,3,15921
1,0.5,Bus,Vehicle,2654,3,3,15921
0,0.6666666666666666,Transfer,Node,2654,3,3,15921
1,0.8333333333333333,Bus,Vehicle,2654,3,3,15921
1,0.9166666666666666,Walk (5 min),Walk,2654,3,3,15921
1,1,End,End,2654,3,3,15921
1,0,Start,Start,2654,4,1,15922
1,0.5,Car,Vehicle,2654,4,1,15922
1,1,End,End,2654,4,1,15922
1,0,Start (10 min wait),Start,2654,4,2,15922
1,0.16666666666666666,Taxi,Vehicle,2654,4,2,15922
0,0.3333333333333333,Transfer,Node,2654,4,2,15922
1,0.5,Bus,Vehicle,2654,4,2,15922
0,0.6666666666666666,Transfer (10 min wait),Node,2654,4,2,15922
1,0.8333333333333333,Taxi,Vehicle,2654,4,2,15922
1,0.9166666666666666,Walk (5 min),Walk,2654,4,2,15922
1,1,End,End,2654,4,2,15922
1,0,Start (10 min wait),Start,2654,4,3,15922
1,0.08333333333333333,Walk (5 min),Walk,2654,4,3,15922
1,0.16666666666666666,Taxi,Vehicle,2654,4,3,15922
0,0.3333333333333333,Transfer (5 min wait),Node,2654,4,3,15922
1,0.5,Bus,Vehicle,2654,4,3,15922
0,0.6666666666666666,Transfer (5 min wait),Node,2654,4,3,15922
1,0.8333333333333333,Bus,Vehicle,2654,4,3,15922
1,0.9166666666666666,Walk (10 min),Walk,2654,4,3,15922
1,1,End,End,2654,4,3,15922
1,0,Start,Start,2654,5,1,15923
1,0.5,Bus,Vehicle,2654,5,1,15923
1,0.85,Walk (5 min),Walk,2654,5,1,15923
1,1,End,End,2654,5,1,15923
1,0,Start (10 min wait),Start,2654,5,2,15923
1,0.5,Taxi,Vehicle,2654,5,2,15923
1,1,End,End,2654,5,2,15923
1,0,Start,Start,2654,5,3,15923
1,0.5,Car,Vehicle,2654,5,3,15923
1,1,End,End,2654,5,3,15923
1,0,Start,Start,2654,6,1,15924
1,0.5,Car,Vehicle,2654,6,1,15924
1,1,End,End,2654,6,1,15924
1,0,Start,Start,2654,6,2,15924
1,0.08333333333333333,Walk (10 min),Walk,2654,6,2,15924
1,0.16666666666666666,Bus,Vehicle,2654,6,2,15924
0,0.3333333333333333,Transfer,Node,2654,6,2,15924
1,0.5,Bus,Vehicle,2654,6,2,15924
0,0.6666666666666666,Transfer (10 min wait),Node,2654,6,2,15924
1,0.8333333333333333,Taxi,Vehicle,2654,6,2,15924
1,1,End,End,2654,6,2,15924
1,0,Start,Start,2654,6,3,15924
1,0.08333333333333333,Walk (5 min),Walk,2654,6,3,15924
1,0.16666666666666666,Taxi,Vehicle,2654,6,3,15924
0,0.3333333333333333,Transfer (10 min wait),Node,2654,6,3,15924
1,0.5,Bus,Vehicle,2654,6,3,15924
0,0.6666666666666666,Transfer (10 min wait),Node,2654,6,3,15924
1,0.8333333333333333,Bus,Vehicle,2654,6,3,15924
1,1,End,End,2654,6,3,15924
