x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1910,1,1,11455
1,0.15,Walk (10 min),Walk,1910,1,1,11455
1,0.5,Bus,Vehicle,1910,1,1,11455
1,1,End,End,1910,1,1,11455
1,0,Start,Start,1910,1,2,11455
1,0.125,Walk (10 min),Walk,1910,1,2,11455
1,0.25,Car,Vehicle,1910,1,2,11455
0,0.5,Transfer (10 min wait),Node,1910,1,2,11455
1,0.75,Bus,Vehicle,1910,1,2,11455
1,1,End,End,1910,1,2,11455
1,0,Start,Start,1910,1,3,11455
1,0.125,Walk (5 min),Walk,1910,1,3,11455
1,0.25,Car,Vehicle,1910,1,3,11455
0,0.5,Transfer,Node,1910,1,3,11455
1,0.75,Bus,Vehicle,1910,1,3,11455
1,0.875,Walk (10 min),Walk,1910,1,3,11455
1,1,End,End,1910,1,3,11455
1,0,Start (5 min wait),Start,1910,2,1,11456
1,0.5,Taxi,Vehicle,1910,2,1,11456
1,1,End,End,1910,2,1,11456
1,0,Start,Start,1910,2,2,11456
1,0.125,Walk (10 min),Walk,1910,2,2,11456
1,0.25,Car,Vehicle,1910,2,2,11456
0,0.5,Transfer (10 min wait),Node,1910,2,2,11456
1,0.75,Bus,Vehicle,1910,2,2,11456
1,1,End,End,1910,2,2,11456
1,0,Start,Start,1910,2,3,11456
1,0.125,Walk (10 min),Walk,1910,2,3,11456
1,0.25,Car,Vehicle,1910,2,3,11456
0,0.5,Transfer (5 min wait),Node,1910,2,3,11456
1,0.75,Bus,Vehicle,1910,2,3,11456
1,1,End,End,1910,2,3,11456
1,0,Start,Start,1910,3,1,11457
1,0.5,Car,Vehicle,1910,3,1,11457
1,1,End,End,1910,3,1,11457
1,0,Start (5 min wait),Start,1910,3,2,11457
1,0.08333333333333333,Walk (10 min),Walk,1910,3,2,11457
1,0.16666666666666666,Bus,Vehicle,1910,3,2,11457
0,0.3333333333333333,Transfer (5 min wait),Node,1910,3,2,11457
1,0.5,Bus,Vehicle,1910,3,2,11457
0,0.6666666666666666,Transfer,Node,1910,3,2,11457
1,0.8333333333333333,Taxi,Vehicle,1910,3,2,11457
1,0.9166666666666666,Walk (5 min),Walk,1910,3,2,11457
1,1,End,End,1910,3,2,11457
1,0,Start (5 min wait),Start,1910,3,3,11457
1,0.08333333333333333,Walk (10 min),Walk,1910,3,3,11457
1,0.16666666666666666,Uber/Lyft,Vehicle,1910,3,3,11457
0,0.3333333333333333,Transfer (5 min wait),Node,1910,3,3,11457
1,0.5,Bus,Vehicle,1910,3,3,11457
0,0.6666666666666666,Transfer (5 min wait),Node,1910,3,3,11457
1,0.8333333333333333,Uber/Lyft,Vehicle,1910,3,3,11457
1,0.9166666666666666,Walk (10 min),Walk,1910,3,3,11457
1,1,End,End,1910,3,3,11457
1,0,Start,Start,1910,4,1,11458
1,0.08333333333333333,Walk (10 min),Walk,1910,4,1,11458
1,0.16666666666666666,Car,Vehicle,1910,4,1,11458
0,0.3333333333333333,Transfer,Node,1910,4,1,11458
1,0.5,Bus,Vehicle,1910,4,1,11458
0,0.6666666666666666,Transfer,Node,1910,4,1,11458
1,0.8333333333333333,Taxi,Vehicle,1910,4,1,11458
1,0.9166666666666666,Walk (10 min),Walk,1910,4,1,11458
1,1,End,End,1910,4,1,11458
1,0,Start (5 min wait),Start,1910,4,2,11458
1,0.08333333333333333,Walk (5 min),Walk,1910,4,2,11458
1,0.16666666666666666,Taxi,Vehicle,1910,4,2,11458
0,0.3333333333333333,Transfer (10 min wait),Node,1910,4,2,11458
1,0.5,Bus,Vehicle,1910,4,2,11458
0,0.6666666666666666,Transfer (5 min wait),Node,1910,4,2,11458
1,0.8333333333333333,Taxi,Vehicle,1910,4,2,11458
1,0.9166666666666666,Walk (10 min),Walk,1910,4,2,11458
1,1,End,End,1910,4,2,11458
1,0,Start,Start,1910,4,3,11458
1,0.5,Car,Vehicle,1910,4,3,11458
1,1,End,End,1910,4,3,11458
1,0,Start,Start,1910,5,1,11459
1,0.08333333333333333,Walk (10 min),Walk,1910,5,1,11459
1,0.16666666666666666,Car,Vehicle,1910,5,1,11459
0,0.3333333333333333,Transfer (5 min wait),Node,1910,5,1,11459
1,0.5,Bus,Vehicle,1910,5,1,11459
0,0.6666666666666666,Transfer (5 min wait),Node,1910,5,1,11459
1,0.8333333333333333,Uber/Lyft,Vehicle,1910,5,1,11459
1,0.9166666666666666,Walk (5 min),Walk,1910,5,1,11459
1,1,End,End,1910,5,1,11459
1,0,Start,Start,1910,5,2,11459
1,0.5,Car,Vehicle,1910,5,2,11459
1,1,End,End,1910,5,2,11459
1,0,Start,Start,1910,5,3,11459
1,0.16666666666666666,Car,Vehicle,1910,5,3,11459
0,0.3333333333333333,Transfer (10 min wait),Node,1910,5,3,11459
1,0.5,Bus,Vehicle,1910,5,3,11459
0,0.6666666666666666,Transfer (5 min wait),Node,1910,5,3,11459
1,0.8333333333333333,Uber/Lyft,Vehicle,1910,5,3,11459
1,1,End,End,1910,5,3,11459
1,0,Start (10 min wait),Start,1910,6,1,11460
1,0.5,Bus,Vehicle,1910,6,1,11460
1,0.85,Walk (5 min),Walk,1910,6,1,11460
1,1,End,End,1910,6,1,11460
1,0,Start,Start,1910,6,2,11460
1,0.25,Car,Vehicle,1910,6,2,11460
0,0.5,Transfer (10 min wait),Node,1910,6,2,11460
1,0.75,Bus,Vehicle,1910,6,2,11460
1,0.875,Walk (5 min),Walk,1910,6,2,11460
1,1,End,End,1910,6,2,11460
1,0,Start,Start,1910,6,3,11460
1,0.08333333333333333,Walk (5 min),Walk,1910,6,3,11460
1,0.16666666666666666,Car,Vehicle,1910,6,3,11460
0,0.3333333333333333,Transfer,Node,1910,6,3,11460
1,0.5,Bus,Vehicle,1910,6,3,11460
0,0.6666666666666666,Transfer (10 min wait),Node,1910,6,3,11460
1,0.8333333333333333,Uber/Lyft,Vehicle,1910,6,3,11460
1,0.9166666666666666,Walk (5 min),Walk,1910,6,3,11460
1,1,End,End,1910,6,3,11460
