x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,551,4,3,3304
1,0.8333333333333333,Taxi,Vehicle,551,4,3,3304
1,0.9166666666666666,Walk (10 min),Walk,551,4,3,3304
1,1,End,End,551,4,3,3304
1,0,Start,Start,551,5,1,3305
1,0.5,Car,Vehicle,551,5,1,3305
1,1,End,End,551,5,1,3305
1,0,Start,Start,551,5,2,3305
1,0.5,Car,Vehicle,551,5,2,3305
1,1,End,End,551,5,2,3305
1,0,Start,Start,551,5,3,3305
1,0.08333333333333333,Walk (10 min),Walk,551,5,3,3305
1,0.16666666666666666,Car,Vehicle,551,5,3,3305
0,0.3333333333333333,Transfer (5 min wait),Node,551,5,3,3305
1,0.5,Bus,Vehicle,551,5,3,3305
0,0.6666666666666666,Transfer,Node,551,5,3,3305
1,0.8333333333333333,Taxi,Vehicle,551,5,3,3305
1,1,End,End,551,5,3,3305
1,0,Start (5 min wait),Start,551,6,1,3306
1,0.125,Walk (10 min),Walk,551,6,1,3306
1,0.25,Taxi,Vehicle,551,6,1,3306
0,0.5,Transfer (5 min wait),Node,551,6,1,3306
1,0.75,Bus,Vehicle,551,6,1,3306
1,0.875,Walk (10 min),Walk,551,6,1,3306
1,1,End,End,551,6,1,3306
1,0,Start,Start,551,6,2,3306
1,0.125,Walk (10 min),Walk,551,6,2,3306
1,0.25,Car,Vehicle,551,6,2,3306
0,0.5,Transfer,Node,551,6,2,3306
1,0.75,Bus,Vehicle,551,6,2,3306
1,0.875,Walk (5 min),Walk,551,6,2,3306
1,1,End,End,551,6,2,3306
1,0,Start,Start,551,6,3,3306
1,0.16666666666666666,Car,Vehicle,551,6,3,3306
0,0.3333333333333333,Transfer,Node,551,6,3,3306
1,0.5,Bus,Vehicle,551,6,3,3306
0,0.6666666666666666,Transfer,Node,551,6,3,3306
1,0.8333333333333333,Taxi,Vehicle,551,6,3,3306
1,0.9166666666666666,Walk (10 min),Walk,551,6,3,3306
1,1,End,End,551,6,3,3306
