x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2963,1,1,17773
1,0.08333333333333333,Walk (10 min),Walk,2963,1,1,17773
1,0.16666666666666666,Taxi,Vehicle,2963,1,1,17773
0,0.3333333333333333,Transfer (5 min wait),Node,2963,1,1,17773
1,0.5,Bus,Vehicle,2963,1,1,17773
0,0.6666666666666666,Transfer (5 min wait),Node,2963,1,1,17773
1,0.8333333333333333,Bus,Vehicle,2963,1,1,17773
1,0.9166666666666666,Walk (5 min),Walk,2963,1,1,17773
1,1,End,End,2963,1,1,17773
1,0,Start (10 min wait),Start,2963,1,2,17773
1,0.15,Walk (10 min),Walk,2963,1,2,17773
1,0.5,Bus,Vehicle,2963,1,2,17773
1,1,End,End,2963,1,2,17773
1,0,Start (10 min wait),Start,2963,1,3,17773
1,0.08333333333333333,Walk (10 min),Walk,2963,1,3,17773
1,0.16666666666666666,Bus,Vehicle,2963,1,3,17773
0,0.3333333333333333,Transfer (10 min wait),Node,2963,1,3,17773
1,0.5,Bus,Vehicle,2963,1,3,17773
0,0.6666666666666666,Transfer (10 min wait),Node,2963,1,3,17773
1,0.8333333333333333,Taxi,Vehicle,2963,1,3,17773
1,1,End,End,2963,1,3,17773
1,0,Start,Start,2963,2,1,17774
1,0.08333333333333333,Walk (10 min),Walk,2963,2,1,17774
1,0.16666666666666666,Car,Vehicle,2963,2,1,17774
0,0.3333333333333333,Transfer (5 min wait),Node,2963,2,1,17774
1,0.5,Bus,Vehicle,2963,2,1,17774
0,0.6666666666666666,Transfer (10 min wait),Node,2963,2,1,17774
1,0.8333333333333333,Taxi,Vehicle,2963,2,1,17774
1,0.9166666666666666,Walk (10 min),Walk,2963,2,1,17774
1,1,End,End,2963,2,1,17774
1,0,Start,Start,2963,2,2,17774
1,0.125,Walk (5 min),Walk,2963,2,2,17774
1,0.25,Car,Vehicle,2963,2,2,17774
0,0.5,Transfer,Node,2963,2,2,17774
1,0.75,Bus,Vehicle,2963,2,2,17774
1,0.875,Walk (10 min),Walk,2963,2,2,17774
1,1,End,End,2963,2,2,17774
1,0,Start (5 min wait),Start,2963,2,3,17774
1,0.5,Taxi,Vehicle,2963,2,3,17774
1,1,End,End,2963,2,3,17774
1,0,Start (10 min wait),Start,2963,3,1,17775
1,0.5,Taxi,Vehicle,2963,3,1,17775
1,1,End,End,2963,3,1,17775
1,0,Start,Start,2963,3,2,17775
1,0.5,Car,Vehicle,2963,3,2,17775
1,1,End,End,2963,3,2,17775
1,0,Start (10 min wait),Start,2963,3,3,17775
1,0.5,Bus,Vehicle,2963,3,3,17775
1,1,End,End,2963,3,3,17775
1,0,Start,Start,2963,4,1,17776
1,0.16666666666666666,Car,Vehicle,2963,4,1,17776
0,0.3333333333333333,Transfer (10 min wait),Node,2963,4,1,17776
1,0.5,Bus,Vehicle,2963,4,1,17776
0,0.6666666666666666,Transfer,Node,2963,4,1,17776
1,0.8333333333333333,Uber/Lyft,Vehicle,2963,4,1,17776
1,0.9166666666666666,Walk (10 min),Walk,2963,4,1,17776
1,1,End,End,2963,4,1,17776
1,0,Start,Start,2963,4,2,17776
1,0.5,Car,Vehicle,2963,4,2,17776
1,1,End,End,2963,4,2,17776
1,0,Start,Start,2963,4,3,17776
1,0.5,Car,Vehicle,2963,4,3,17776
1,1,End,End,2963,4,3,17776
1,0,Start,Start,2963,5,1,17777
1,0.08333333333333333,Walk (10 min),Walk,2963,5,1,17777
1,0.16666666666666666,Car,Vehicle,2963,5,1,17777
0,0.3333333333333333,Transfer (10 min wait),Node,2963,5,1,17777
1,0.5,Bus,Vehicle,2963,5,1,17777
0,0.6666666666666666,Transfer,Node,2963,5,1,17777
1,0.8333333333333333,Taxi,Vehicle,2963,5,1,17777
1,0.9166666666666666,Walk (10 min),Walk,2963,5,1,17777
1,1,End,End,2963,5,1,17777
1,0,Start,Start,2963,5,2,17777
1,0.125,Walk (5 min),Walk,2963,5,2,17777
1,0.25,Car,Vehicle,2963,5,2,17777
0,0.5,Transfer,Node,2963,5,2,17777
1,0.75,Bus,Vehicle,2963,5,2,17777
1,1,End,End,2963,5,2,17777
1,0,Start,Start,2963,5,3,17777
1,0.5,Car,Vehicle,2963,5,3,17777
1,1,End,End,2963,5,3,17777
1,0,Start (10 min wait),Start,2963,6,1,17778
1,0.25,Taxi,Vehicle,2963,6,1,17778
0,0.5,Transfer (10 min wait),Node,2963,6,1,17778
1,0.75,Bus,Vehicle,2963,6,1,17778
1,0.875,Walk (10 min),Walk,2963,6,1,17778
1,1,End,End,2963,6,1,17778
1,0,Start,Start,2963,6,2,17778
1,0.08333333333333333,Walk (10 min),Walk,2963,6,2,17778
1,0.16666666666666666,Taxi,Vehicle,2963,6,2,17778
0,0.3333333333333333,Transfer,Node,2963,6,2,17778
1,0.5,Bus,Vehicle,2963,6,2,17778
0,0.6666666666666666,Transfer,Node,2963,6,2,17778
1,0.8333333333333333,Bus,Vehicle,2963,6,2,17778
1,0.9166666666666666,Walk (10 min),Walk,2963,6,2,17778
1,1,End,End,2963,6,2,17778
1,0,Start (10 min wait),Start,2963,6,3,17778
1,0.15,Walk (10 min),Walk,2963,6,3,17778
1,0.5,Bus,Vehicle,2963,6,3,17778
1,1,End,End,2963,6,3,17778
