x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,860,1,1,5155
1,0.5,Car,Vehicle,860,1,1,5155
1,1,End,End,860,1,1,5155
1,0,Start,Start,860,1,2,5155
1,0.25,Car,Vehicle,860,1,2,5155
0,0.5,Transfer (5 min wait),Node,860,1,2,5155
1,0.75,Bus,Vehicle,860,1,2,5155
1,0.875,Walk (10 min),Walk,860,1,2,5155
1,1,End,End,860,1,2,5155
1,0,Start (10 min wait),Start,860,1,3,5155
1,0.5,Taxi,Vehicle,860,1,3,5155
1,1,End,End,860,1,3,5155
1,0,Start (10 min wait),Start,860,2,1,5156
1,0.125,Walk (5 min),Walk,860,2,1,5156
1,0.25,Uber/Lyft,Vehicle,860,2,1,5156
0,0.5,Transfer (5 min wait),Node,860,2,1,5156
1,0.75,Bus,Vehicle,860,2,1,5156
1,1,End,End,860,2,1,5156
1,0,Start,Start,860,2,2,5156
1,0.16666666666666666,Car,Vehicle,860,2,2,5156
0,0.3333333333333333,Transfer,Node,860,2,2,5156
1,0.5,Bus,Vehicle,860,2,2,5156
0,0.6666666666666666,Transfer,Node,860,2,2,5156
1,0.8333333333333333,Bus,Vehicle,860,2,2,5156
1,1,End,End,860,2,2,5156
1,0,Start (10 min wait),Start,860,2,3,5156
1,0.16666666666666666,Taxi,Vehicle,860,2,3,5156
0,0.3333333333333333,Transfer,Node,860,2,3,5156
1,0.5,Bus,Vehicle,860,2,3,5156
0,0.6666666666666666,Transfer,Node,860,2,3,5156
1,0.8333333333333333,Bus,Vehicle,860,2,3,5156
1,0.9166666666666666,Walk (10 min),Walk,860,2,3,5156
1,1,End,End,860,2,3,5156
1,0,Start (10 min wait),Start,860,3,1,5157
1,0.08333333333333333,Walk (5 min),Walk,860,3,1,5157
1,0.16666666666666666,Taxi,Vehicle,860,3,1,5157
0,0.3333333333333333,Transfer (5 min wait),Node,860,3,1,5157
1,0.5,Bus,Vehicle,860,3,1,5157
0,0.6666666666666666,Transfer (10 min wait),Node,860,3,1,5157
1,0.8333333333333333,Taxi,Vehicle,860,3,1,5157
1,0.9166666666666666,Walk (5 min),Walk,860,3,1,5157
1,1,End,End,860,3,1,5157
1,0,Start,Start,860,3,2,5157
1,0.08333333333333333,Walk (10 min),Walk,860,3,2,5157
1,0.16666666666666666,Car,Vehicle,860,3,2,5157
0,0.3333333333333333,Transfer (10 min wait),Node,860,3,2,5157
1,0.5,Bus,Vehicle,860,3,2,5157
0,0.6666666666666666,Transfer,Node,860,3,2,5157
1,0.8333333333333333,Uber/Lyft,Vehicle,860,3,2,5157
1,1,End,End,860,3,2,5157
1,0,Start,Start,860,3,3,5157
1,0.08333333333333333,Walk (10 min),Walk,860,3,3,5157
1,0.16666666666666666,Car,Vehicle,860,3,3,5157
0,0.3333333333333333,Transfer (5 min wait),Node,860,3,3,5157
1,0.5,Bus,Vehicle,860,3,3,5157
0,0.6666666666666666,Transfer (5 min wait),Node,860,3,3,5157
1,0.8333333333333333,Uber/Lyft,Vehicle,860,3,3,5157
1,0.9166666666666666,Walk (5 min),Walk,860,3,3,5157
1,1,End,End,860,3,3,5157
1,0,Start,Start,860,4,1,5158
1,0.125,Walk (5 min),Walk,860,4,1,5158
1,0.25,Car,Vehicle,860,4,1,5158
0,0.5,Transfer (5 min wait),Node,860,4,1,5158
1,0.75,Bus,Vehicle,860,4,1,5158
1,0.875,Walk (5 min),Walk,860,4,1,5158
1,1,End,End,860,4,1,5158
1,0,Start,Start,860,4,2,5158
1,0.125,Walk (10 min),Walk,860,4,2,5158
1,0.25,Car,Vehicle,860,4,2,5158
0,0.5,Transfer (10 min wait),Node,860,4,2,5158
1,0.75,Bus,Vehicle,860,4,2,5158
1,0.875,Walk (10 min),Walk,860,4,2,5158
1,1,End,End,860,4,2,5158
1,0,Start (10 min wait),Start,860,4,3,5158
1,0.5,Uber/Lyft,Vehicle,860,4,3,5158
1,1,End,End,860,4,3,5158
1,0,Start,Start,860,5,1,5159
1,0.25,Car,Vehicle,860,5,1,5159
0,0.5,Transfer (10 min wait),Node,860,5,1,5159
1,0.75,Bus,Vehicle,860,5,1,5159
1,0.875,Walk (5 min),Walk,860,5,1,5159
1,1,End,End,860,5,1,5159
1,0,Start,Start,860,5,2,5159
1,0.16666666666666666,Car,Vehicle,860,5,2,5159
0,0.3333333333333333,Transfer,Node,860,5,2,5159
1,0.5,Bus,Vehicle,860,5,2,5159
0,0.6666666666666666,Transfer,Node,860,5,2,5159
1,0.8333333333333333,Taxi,Vehicle,860,5,2,5159
1,0.9166666666666666,Walk (10 min),Walk,860,5,2,5159
1,1,End,End,860,5,2,5159
1,0,Start,Start,860,5,3,5159
1,0.5,Car,Vehicle,860,5,3,5159
1,1,End,End,860,5,3,5159
1,0,Start,Start,860,6,1,5160
1,0.08333333333333333,Walk (5 min),Walk,860,6,1,5160
1,0.16666666666666666,Car,Vehicle,860,6,1,5160
0,0.3333333333333333,Transfer (5 min wait),Node,860,6,1,5160
1,0.5,Bus,Vehicle,860,6,1,5160
0,0.6666666666666666,Transfer (10 min wait),Node,860,6,1,5160
1,0.8333333333333333,Taxi,Vehicle,860,6,1,5160
1,0.9166666666666666,Walk (5 min),Walk,860,6,1,5160
1,1,End,End,860,6,1,5160
1,0,Start,Start,860,6,2,5160
1,0.5,Car,Vehicle,860,6,2,5160
1,1,End,End,860,6,2,5160
1,0,Start,Start,860,6,3,5160
1,0.08333333333333333,Walk (5 min),Walk,860,6,3,5160
1,0.16666666666666666,Car,Vehicle,860,6,3,5160
0,0.3333333333333333,Transfer,Node,860,6,3,5160
1,0.5,Bus,Vehicle,860,6,3,5160
0,0.6666666666666666,Transfer,Node,860,6,3,5160
1,0.8333333333333333,Bus,Vehicle,860,6,3,5160
1,0.9166666666666666,Walk (5 min),Walk,860,6,3,5160
1,1,End,End,860,6,3,5160
