x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,635,1,1,3805
1,0.5,Taxi,Vehicle,635,1,1,3805
1,1,End,End,635,1,1,3805
1,0,Start,Start,635,1,2,3805
1,0.08333333333333333,Walk (5 min),Walk,635,1,2,3805
1,0.16666666666666666,Car,Vehicle,635,1,2,3805
0,0.3333333333333333,Transfer (5 min wait),Node,635,1,2,3805
1,0.5,Bus,Vehicle,635,1,2,3805
0,0.6666666666666666,Transfer,Node,635,1,2,3805
1,0.8333333333333333,Uber/Lyft,Vehicle,635,1,2,3805
1,0.9166666666666666,Walk (10 min),Walk,635,1,2,3805
1,1,End,End,635,1,2,3805
1,0,Start,Start,635,1,3,3805
1,0.16666666666666666,Uber/Lyft,Vehicle,635,1,3,3805
0,0.3333333333333333,Transfer,Node,635,1,3,3805
1,0.5,Bus,Vehicle,635,1,3,3805
0,0.6666666666666666,Transfer,Node,635,1,3,3805
1,0.8333333333333333,Bus,Vehicle,635,1,3,3805
1,0.9166666666666666,Walk (10 min),Walk,635,1,3,3805
1,1,End,End,635,1,3,3805
1,0,Start,Start,635,2,1,3806
1,0.25,Car,Vehicle,635,2,1,3806
0,0.5,Transfer (5 min wait),Node,635,2,1,3806
1,0.75,Bus,Vehicle,635,2,1,3806
1,0.875,Walk (10 min),Walk,635,2,1,3806
1,1,End,End,635,2,1,3806
1,0,Start (5 min wait),Start,635,2,2,3806
1,0.16666666666666666,Bus,Vehicle,635,2,2,3806
0,0.3333333333333333,Transfer (5 min wait),Node,635,2,2,3806
1,0.5,Bus,Vehicle,635,2,2,3806
0,0.6666666666666666,Transfer (5 min wait),Node,635,2,2,3806
1,0.8333333333333333,Uber/Lyft,Vehicle,635,2,2,3806
1,1,End,End,635,2,2,3806
1,0,Start,Start,635,2,3,3806
1,0.25,Car,Vehicle,635,2,3,3806
0,0.5,Transfer (5 min wait),Node,635,2,3,3806
1,0.75,Bus,Vehicle,635,2,3,3806
1,1,End,End,635,2,3,3806
1,0,Start (5 min wait),Start,635,3,1,3807
1,0.5,Uber/Lyft,Vehicle,635,3,1,3807
1,1,End,End,635,3,1,3807
1,0,Start,Start,635,3,2,3807
1,0.125,Walk (10 min),Walk,635,3,2,3807
1,0.25,Car,Vehicle,635,3,2,3807
0,0.5,Transfer (10 min wait),Node,635,3,2,3807
1,0.75,Bus,Vehicle,635,3,2,3807
1,0.875,Walk (10 min),Walk,635,3,2,3807
1,1,End,End,635,3,2,3807
1,0,Start (5 min wait),Start,635,3,3,3807
1,0.5,Bus,Vehicle,635,3,3,3807
1,1,End,End,635,3,3,3807
1,0,Start,Start,635,4,1,3808
1,0.16666666666666666,Bus,Vehicle,635,4,1,3808
0,0.3333333333333333,Transfer,Node,635,4,1,3808
1,0.5,Bus,Vehicle,635,4,1,3808
0,0.6666666666666666,Transfer (5 min wait),Node,635,4,1,3808
1,0.8333333333333333,Uber/Lyft,Vehicle,635,4,1,3808
1,0.9166666666666666,Walk (10 min),Walk,635,4,1,3808
1,1,End,End,635,4,1,3808
1,0,Start,Start,635,4,2,3808
1,0.16666666666666666,Car,Vehicle,635,4,2,3808
0,0.3333333333333333,Transfer,Node,635,4,2,3808
1,0.5,Bus,Vehicle,635,4,2,3808
0,0.6666666666666666,Transfer (10 min wait),Node,635,4,2,3808
1,0.8333333333333333,Taxi,Vehicle,635,4,2,3808
1,0.9166666666666666,Walk (5 min),Walk,635,4,2,3808
1,1,End,End,635,4,2,3808
1,0,Start,Start,635,4,3,3808
1,0.16666666666666666,Car,Vehicle,635,4,3,3808
0,0.3333333333333333,Transfer,Node,635,4,3,3808
1,0.5,Bus,Vehicle,635,4,3,3808
0,0.6666666666666666,Transfer,Node,635,4,3,3808
1,0.8333333333333333,Taxi,Vehicle,635,4,3,3808
1,0.9166666666666666,Walk (10 min),Walk,635,4,3,3808
1,1,End,End,635,4,3,3808
1,0,Start,Start,635,5,1,3809
1,0.5,Taxi,Vehicle,635,5,1,3809
1,1,End,End,635,5,1,3809
1,0,Start,Start,635,5,2,3809
1,0.08333333333333333,Walk (5 min),Walk,635,5,2,3809
1,0.16666666666666666,Bus,Vehicle,635,5,2,3809
0,0.3333333333333333,Transfer,Node,635,5,2,3809
1,0.5,Bus,Vehicle,635,5,2,3809
0,0.6666666666666666,Transfer,Node,635,5,2,3809
1,0.8333333333333333,Taxi,Vehicle,635,5,2,3809
1,0.9166666666666666,Walk (5 min),Walk,635,5,2,3809
1,1,End,End,635,5,2,3809
1,0,Start,Start,635,5,3,3809
1,0.08333333333333333,Walk (10 min),Walk,635,5,3,3809
1,0.16666666666666666,Car,Vehicle,635,5,3,3809
0,0.3333333333333333,Transfer (10 min wait),Node,635,5,3,3809
1,0.5,Bus,Vehicle,635,5,3,3809
0,0.6666666666666666,Transfer (10 min wait),Node,635,5,3,3809
1,0.8333333333333333,Bus,Vehicle,635,5,3,3809
1,0.9166666666666666,Walk (5 min),Walk,635,5,3,3809
1,1,End,End,635,5,3,3809
1,0,Start,Start,635,6,1,3810
1,0.5,Car,Vehicle,635,6,1,3810
1,1,End,End,635,6,1,3810
1,0,Start (5 min wait),Start,635,6,2,3810
1,0.5,Taxi,Vehicle,635,6,2,3810
1,1,End,End,635,6,2,3810
1,0,Start,Start,635,6,3,3810
1,0.5,Car,Vehicle,635,6,3,3810
1,1,End,End,635,6,3,3810
