x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2786,1,1,16711
1,0.16666666666666666,Uber/Lyft,Vehicle,2786,1,1,16711
0,0.3333333333333333,Transfer,Node,2786,1,1,16711
1,0.5,Bus,Vehicle,2786,1,1,16711
0,0.6666666666666666,Transfer,Node,2786,1,1,16711
1,0.8333333333333333,Bus,Vehicle,2786,1,1,16711
1,1,End,End,2786,1,1,16711
1,0,Start,Start,2786,1,2,16711
1,0.08333333333333333,Walk (5 min),Walk,2786,1,2,16711
1,0.16666666666666666,Car,Vehicle,2786,1,2,16711
0,0.3333333333333333,Transfer (5 min wait),Node,2786,1,2,16711
1,0.5,Bus,Vehicle,2786,1,2,16711
0,0.6666666666666666,Transfer (10 min wait),Node,2786,1,2,16711
1,0.8333333333333333,Uber/Lyft,Vehicle,2786,1,2,16711
1,0.9166666666666666,Walk (5 min),Walk,2786,1,2,16711
1,1,End,End,2786,1,2,16711
1,0,Start (5 min wait),Start,2786,1,3,16711
1,0.5,Uber/Lyft,Vehicle,2786,1,3,16711
1,1,End,End,2786,1,3,16711
1,0,Start,Start,2786,2,1,16712
1,0.125,Walk (10 min),Walk,2786,2,1,16712
1,0.25,Car,Vehicle,2786,2,1,16712
0,0.5,Transfer (10 min wait),Node,2786,2,1,16712
1,0.75,Bus,Vehicle,2786,2,1,16712
1,0.875,Walk (10 min),Walk,2786,2,1,16712
1,1,End,End,2786,2,1,16712
1,0,Start (5 min wait),Start,2786,2,2,16712
1,0.125,Walk (5 min),Walk,2786,2,2,16712
1,0.25,Uber/Lyft,Vehicle,2786,2,2,16712
0,0.5,Transfer (5 min wait),Node,2786,2,2,16712
1,0.75,Bus,Vehicle,2786,2,2,16712
1,0.875,Walk (5 min),Walk,2786,2,2,16712
1,1,End,End,2786,2,2,16712
1,0,Start,Start,2786,2,3,16712
1,0.125,Walk (10 min),Walk,2786,2,3,16712
1,0.25,Car,Vehicle,2786,2,3,16712
0,0.5,Transfer (5 min wait),Node,2786,2,3,16712
1,0.75,Bus,Vehicle,2786,2,3,16712
1,0.875,Walk (5 min),Walk,2786,2,3,16712
1,1,End,End,2786,2,3,16712
1,0,Start (10 min wait),Start,2786,3,1,16713
1,0.16666666666666666,Bus,Vehicle,2786,3,1,16713
0,0.3333333333333333,Transfer (10 min wait),Node,2786,3,1,16713
1,0.5,Bus,Vehicle,2786,3,1,16713
0,0.6666666666666666,Transfer,Node,2786,3,1,16713
1,0.8333333333333333,Uber/Lyft,Vehicle,2786,3,1,16713
1,0.9166666666666666,Walk (10 min),Walk,2786,3,1,16713
1,1,End,End,2786,3,1,16713
1,0,Start,Start,2786,3,2,16713
1,0.08333333333333333,Walk (10 min),Walk,2786,3,2,16713
1,0.16666666666666666,Car,Vehicle,2786,3,2,16713
0,0.3333333333333333,Transfer (10 min wait),Node,2786,3,2,16713
1,0.5,Bus,Vehicle,2786,3,2,16713
0,0.6666666666666666,Transfer,Node,2786,3,2,16713
1,0.8333333333333333,Uber/Lyft,Vehicle,2786,3,2,16713
1,0.9166666666666666,Walk (5 min),Walk,2786,3,2,16713
1,1,End,End,2786,3,2,16713
1,0,Start,Start,2786,3,3,16713
1,0.5,Car,Vehicle,2786,3,3,16713
1,1,End,End,2786,3,3,16713
1,0,Start,Start,2786,4,1,16714
1,0.08333333333333333,Walk (5 min),Walk,2786,4,1,16714
1,0.16666666666666666,Car,Vehicle,2786,4,1,16714
0,0.3333333333333333,Transfer (5 min wait),Node,2786,4,1,16714
1,0.5,Bus,Vehicle,2786,4,1,16714
0,0.6666666666666666,Transfer (5 min wait),Node,2786,4,1,16714
1,0.8333333333333333,Uber/Lyft,Vehicle,2786,4,1,16714
1,1,End,End,2786,4,1,16714
1,0,Start,Start,2786,4,2,16714
1,0.125,Walk (5 min),Walk,2786,4,2,16714
1,0.25,Car,Vehicle,2786,4,2,16714
0,0.5,Transfer,Node,2786,4,2,16714
1,0.75,Bus,Vehicle,2786,4,2,16714
1,0.875,Walk (10 min),Walk,2786,4,2,16714
1,1,End,End,2786,4,2,16714
1,0,Start,Start,2786,4,3,16714
1,0.5,Car,Vehicle,2786,4,3,16714
1,1,End,End,2786,4,3,16714
1,0,Start,Start,2786,5,1,16715
1,0.08333333333333333,Walk (5 min),Walk,2786,5,1,16715
1,0.16666666666666666,Bus,Vehicle,2786,5,1,16715
0,0.3333333333333333,Transfer,Node,2786,5,1,16715
1,0.5,Bus,Vehicle,2786,5,1,16715
0,0.6666666666666666,Transfer (10 min wait),Node,2786,5,1,16715
1,0.8333333333333333,Uber/Lyft,Vehicle,2786,5,1,16715
1,1,End,End,2786,5,1,16715
1,0,Start (5 min wait),Start,2786,5,2,16715
1,0.08333333333333333,Walk (5 min),Walk,2786,5,2,16715
1,0.16666666666666666,Uber/Lyft,Vehicle,2786,5,2,16715
0,0.3333333333333333,Transfer (10 min wait),Node,2786,5,2,16715
1,0.5,Bus,Vehicle,2786,5,2,16715
0,0.6666666666666666,Transfer (10 min wait),Node,2786,5,2,16715
1,0.8333333333333333,Bus,Vehicle,2786,5,2,16715
1,0.9166666666666666,Walk (10 min),Walk,2786,5,2,16715
1,1,End,End,2786,5,2,16715
1,0,Start,Start,2786,5,3,16715
1,0.5,Car,Vehicle,2786,5,3,16715
1,1,End,End,2786,5,3,16715
1,0,Start (10 min wait),Start,2786,6,1,16716
1,0.125,Walk (5 min),Walk,2786,6,1,16716
1,0.25,Uber/Lyft,Vehicle,2786,6,1,16716
0,0.5,Transfer (10 min wait),Node,2786,6,1,16716
1,0.75,Bus,Vehicle,2786,6,1,16716
1,1,End,End,2786,6,1,16716
1,0,Start (10 min wait),Start,2786,6,2,16716
1,0.125,Walk (5 min),Walk,2786,6,2,16716
1,0.25,Uber/Lyft,Vehicle,2786,6,2,16716
0,0.5,Transfer,Node,2786,6,2,16716
1,0.75,Bus,Vehicle,2786,6,2,16716
1,1,End,End,2786,6,2,16716
1,0,Start,Start,2786,6,3,16716
1,0.25,Uber/Lyft,Vehicle,2786,6,3,16716
0,0.5,Transfer (5 min wait),Node,2786,6,3,16716
1,0.75,Bus,Vehicle,2786,6,3,16716
1,1,End,End,2786,6,3,16716
