x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,1457,3,2,8739
1,0.5,Bus,Vehicle,1457,3,2,8739
0,0.6666666666666666,Transfer (5 min wait),Node,1457,3,2,8739
1,0.8333333333333333,Taxi,Vehicle,1457,3,2,8739
1,1,End,End,1457,3,2,8739
1,0,Start,Start,1457,3,3,8739
1,0.08333333333333333,Walk (10 min),Walk,1457,3,3,8739
1,0.16666666666666666,Car,Vehicle,1457,3,3,8739
0,0.3333333333333333,Transfer (10 min wait),Node,1457,3,3,8739
1,0.5,Bus,Vehicle,1457,3,3,8739
0,0.6666666666666666,Transfer (5 min wait),Node,1457,3,3,8739
1,0.8333333333333333,Taxi,Vehicle,1457,3,3,8739
1,0.9166666666666666,Walk (5 min),Walk,1457,3,3,8739
1,1,End,End,1457,3,3,8739
1,0,Start (10 min wait),Start,1457,4,1,8740
1,0.25,Taxi,Vehicle,1457,4,1,8740
0,0.5,Transfer (10 min wait),Node,1457,4,1,8740
1,0.75,Bus,Vehicle,1457,4,1,8740
1,1,End,End,1457,4,1,8740
1,0,Start,Start,1457,4,2,8740
1,0.125,Walk (10 min),Walk,1457,4,2,8740
1,0.25,Car,Vehicle,1457,4,2,8740
0,0.5,Transfer,Node,1457,4,2,8740
1,0.75,Bus,Vehicle,1457,4,2,8740
1,0.875,Walk (5 min),Walk,1457,4,2,8740
1,1,End,End,1457,4,2,8740
1,0,Start,Start,1457,4,3,8740
1,0.5,Bus,Vehicle,1457,4,3,8740
1,1,End,End,1457,4,3,8740
1,0,Start (10 min wait),Start,1457,5,1,8741
1,0.5,Uber/Lyft,Vehicle,1457,5,1,8741
1,1,End,End,1457,5,1,8741
1,0,Start (5 min wait),Start,1457,5,2,8741
1,0.125,Walk (5 min),Walk,1457,5,2,8741
1,0.25,Uber/Lyft,Vehicle,1457,5,2,8741
0,0.5,Transfer,Node,1457,5,2,8741
1,0.75,Bus,Vehicle,1457,5,2,8741
1,0.875,Walk (10 min),Walk,1457,5,2,8741
1,1,End,End,1457,5,2,8741
1,0,Start,Start,1457,5,3,8741
1,0.25,Car,Vehicle,1457,5,3,8741
0,0.5,Transfer (5 min wait),Node,1457,5,3,8741
1,0.75,Bus,Vehicle,1457,5,3,8741
1,0.875,Walk (10 min),Walk,1457,5,3,8741
1,1,End,End,1457,5,3,8741
1,0,Start,Start,1457,6,1,8742
1,0.125,Walk (5 min),Walk,1457,6,1,8742
1,0.25,Taxi,Vehicle,1457,6,1,8742
0,0.5,Transfer (5 min wait),Node,1457,6,1,8742
1,0.75,Bus,Vehicle,1457,6,1,8742
1,0.875,Walk (5 min),Walk,1457,6,1,8742
1,1,End,End,1457,6,1,8742
1,0,Start (5 min wait),Start,1457,6,2,8742
1,0.125,Walk (5 min),Walk,1457,6,2,8742
1,0.25,Taxi,Vehicle,1457,6,2,8742
0,0.5,Transfer (5 min wait),Node,1457,6,2,8742
1,0.75,Bus,Vehicle,1457,6,2,8742
1,1,End,End,1457,6,2,8742
1,0,Start,Start,1457,6,3,8742
1,0.125,Walk (10 min),Walk,1457,6,3,8742
1,0.25,Car,Vehicle,1457,6,3,8742
0,0.5,Transfer (10 min wait),Node,1457,6,3,8742
1,0.75,Bus,Vehicle,1457,6,3,8742
1,0.875,Walk (10 min),Walk,1457,6,3,8742
1,1,End,End,1457,6,3,8742
