x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1460,1,1,8755
0,0.08333333333333333,Walk (10 min),Walk,1460,1,1,8755
0,0.16666666666666666,Bus,Vehicle,1460,1,1,8755
0,0.3333333333333333,Transfer (5 min wait),Node,1460,1,1,8755
0,0.5,Bus,Vehicle,1460,1,1,8755
0,0.6666666666666666,Transfer (5 min wait),Node,1460,1,1,8755
0,0.8333333333333333,Bus,Vehicle,1460,1,1,8755
0,0.9166666666666666,Walk (10 min),Walk,1460,1,1,8755
0,1,End,Node,1460,1,1,8755
0,0,Start,Node,1460,1,2,8755
0,0.08333333333333333,Walk (10 min),Walk,1460,1,2,8755
0,0.16666666666666666,Car,Vehicle,1460,1,2,8755
0,0.3333333333333333,Transfer (5 min wait),Node,1460,1,2,8755
0,0.5,Bus,Vehicle,1460,1,2,8755
0,0.6666666666666666,Transfer (10 min wait),Node,1460,1,2,8755
0,0.8333333333333333,Uber/Lyft,Vehicle,1460,1,2,8755
0,1,End,Node,1460,1,2,8755
0,0,Start (10 min wait),Node,1460,1,3,8755
0,0.16666666666666666,Taxi,Vehicle,1460,1,3,8755
0,0.3333333333333333,Transfer (10 min wait),Node,1460,1,3,8755
0,0.5,Bus,Vehicle,1460,1,3,8755
0,0.6666666666666666,Transfer (10 min wait),Node,1460,1,3,8755
0,0.8333333333333333,Bus,Vehicle,1460,1,3,8755
0,0.9166666666666666,Walk (10 min),Walk,1460,1,3,8755
0,1,End,Node,1460,1,3,8755
0,0,Start (10 min wait),Node,1460,2,1,8756
0,0.08333333333333333,Walk (5 min),Walk,1460,2,1,8756
0,0.16666666666666666,Uber/Lyft,Vehicle,1460,2,1,8756
0,0.3333333333333333,Transfer (5 min wait),Node,1460,2,1,8756
0,0.5,Bus,Vehicle,1460,2,1,8756
0,0.6666666666666666,Transfer (10 min wait),Node,1460,2,1,8756
0,0.8333333333333333,Taxi,Vehicle,1460,2,1,8756
0,1,End,Node,1460,2,1,8756
0,0,Start (10 min wait),Node,1460,2,2,8756
0,0.08333333333333333,Walk (10 min),Walk,1460,2,2,8756
0,0.16666666666666666,Uber/Lyft,Vehicle,1460,2,2,8756
0,0.3333333333333333,Transfer (5 min wait),Node,1460,2,2,8756
0,0.5,Bus,Vehicle,1460,2,2,8756
0,0.6666666666666666,Transfer (10 min wait),Node,1460,2,2,8756
0,0.8333333333333333,Taxi,Vehicle,1460,2,2,8756
0,1,End,Node,1460,2,2,8756
0,0,Start (5 min wait),Node,1460,2,3,8756
0,0.08333333333333333,Walk (5 min),Walk,1460,2,3,8756
0,0.16666666666666666,Taxi,Vehicle,1460,2,3,8756
0,0.3333333333333333,Transfer (5 min wait),Node,1460,2,3,8756
0,0.5,Bus,Vehicle,1460,2,3,8756
0,0.6666666666666666,Transfer (5 min wait),Node,1460,2,3,8756
0,0.8333333333333333,Bus,Vehicle,1460,2,3,8756
0,0.9166666666666666,Walk (10 min),Walk,1460,2,3,8756
0,1,End,Node,1460,2,3,8756
0,0,Start (5 min wait),Node,1460,3,1,8757
0,0.125,Walk (5 min),Walk,1460,3,1,8757
0,0.25,Bus,Vehicle,1460,3,1,8757
0,0.5,Transfer (5 min wait),Node,1460,3,1,8757
0,0.75,Bus,Vehicle,1460,3,1,8757
0,0.875,Walk (10 min),Walk,1460,3,1,8757
0,1,End,Node,1460,3,1,8757
0,0,Start (10 min wait),Node,1460,3,2,8757
0,0.08333333333333333,Walk (10 min),Walk,1460,3,2,8757
0,0.16666666666666666,Uber/Lyft,Vehicle,1460,3,2,8757
0,0.3333333333333333,Transfer (5 min wait),Node,1460,3,2,8757
0,0.5,Bus,Vehicle,1460,3,2,8757
0,0.6666666666666666,Transfer (10 min wait),Node,1460,3,2,8757
0,0.8333333333333333,Taxi,Vehicle,1460,3,2,8757
0,0.9166666666666666,Walk (10 min),Walk,1460,3,2,8757
0,1,End,Node,1460,3,2,8757
0,0,Start (5 min wait),Node,1460,3,3,8757
0,0.08333333333333333,Walk (10 min),Walk,1460,3,3,8757
0,0.16666666666666666,Bus,Vehicle,1460,3,3,8757
0,0.3333333333333333,Transfer (5 min wait),Node,1460,3,3,8757
0,0.5,Bus,Vehicle,1460,3,3,8757
0,0.6666666666666666,Transfer (5 min wait),Node,1460,3,3,8757
0,0.8333333333333333,Bus,Vehicle,1460,3,3,8757
0,0.9166666666666666,Walk (5 min),Walk,1460,3,3,8757
