x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2695,1,1,16165
1,0.125,Walk (5 min),Walk,2695,1,1,16165
1,0.25,Car,Vehicle,2695,1,1,16165
0,0.5,Transfer,Node,2695,1,1,16165
1,0.75,Bus,Vehicle,2695,1,1,16165
1,1,End,End,2695,1,1,16165
1,0,Start,Start,2695,1,2,16165
1,0.5,Uber/Lyft,Vehicle,2695,1,2,16165
1,1,End,End,2695,1,2,16165
1,0,Start,Start,2695,1,3,16165
1,0.08333333333333333,Walk (10 min),Walk,2695,1,3,16165
1,0.16666666666666666,Uber/Lyft,Vehicle,2695,1,3,16165
0,0.3333333333333333,Transfer (10 min wait),Node,2695,1,3,16165
1,0.5,Bus,Vehicle,2695,1,3,16165
0,0.6666666666666666,Transfer,Node,2695,1,3,16165
1,0.8333333333333333,Uber/Lyft,Vehicle,2695,1,3,16165
1,0.9166666666666666,Walk (10 min),Walk,2695,1,3,16165
1,1,End,End,2695,1,3,16165
1,0,Start,Start,2695,2,1,16166
1,0.16666666666666666,Car,Vehicle,2695,2,1,16166
0,0.3333333333333333,Transfer (5 min wait),Node,2695,2,1,16166
1,0.5,Bus,Vehicle,2695,2,1,16166
0,0.6666666666666666,Transfer (5 min wait),Node,2695,2,1,16166
1,0.8333333333333333,Bus,Vehicle,2695,2,1,16166
1,0.9166666666666666,Walk (10 min),Walk,2695,2,1,16166
1,1,End,End,2695,2,1,16166
1,0,Start (10 min wait),Start,2695,2,2,16166
1,0.5,Bus,Vehicle,2695,2,2,16166
1,0.85,Walk (10 min),Walk,2695,2,2,16166
1,1,End,End,2695,2,2,16166
1,0,Start,Start,2695,2,3,16166
1,0.5,Car,Vehicle,2695,2,3,16166
1,1,End,End,2695,2,3,16166
1,0,Start (5 min wait),Start,2695,3,1,16167
1,0.5,Uber/Lyft,Vehicle,2695,3,1,16167
1,1,End,End,2695,3,1,16167
1,0,Start,Start,2695,3,2,16167
1,0.5,Car,Vehicle,2695,3,2,16167
1,1,End,End,2695,3,2,16167
1,0,Start,Start,2695,3,3,16167
1,0.08333333333333333,Walk (5 min),Walk,2695,3,3,16167
1,0.16666666666666666,Bus,Vehicle,2695,3,3,16167
0,0.3333333333333333,Transfer,Node,2695,3,3,16167
1,0.5,Bus,Vehicle,2695,3,3,16167
0,0.6666666666666666,Transfer,Node,2695,3,3,16167
1,0.8333333333333333,Bus,Vehicle,2695,3,3,16167
1,0.9166666666666666,Walk (5 min),Walk,2695,3,3,16167
1,1,End,End,2695,3,3,16167
1,0,Start,Start,2695,4,1,16168
1,0.5,Car,Vehicle,2695,4,1,16168
1,1,End,End,2695,4,1,16168
1,0,Start,Start,2695,4,2,16168
1,0.08333333333333333,Walk (5 min),Walk,2695,4,2,16168
1,0.16666666666666666,Car,Vehicle,2695,4,2,16168
0,0.3333333333333333,Transfer (5 min wait),Node,2695,4,2,16168
1,0.5,Bus,Vehicle,2695,4,2,16168
0,0.6666666666666666,Transfer (5 min wait),Node,2695,4,2,16168
1,0.8333333333333333,Bus,Vehicle,2695,4,2,16168
1,0.9166666666666666,Walk (10 min),Walk,2695,4,2,16168
1,1,End,End,2695,4,2,16168
1,0,Start (10 min wait),Start,2695,4,3,16168
1,0.08333333333333333,Walk (10 min),Walk,2695,4,3,16168
1,0.16666666666666666,Taxi,Vehicle,2695,4,3,16168
0,0.3333333333333333,Transfer,Node,2695,4,3,16168
1,0.5,Bus,Vehicle,2695,4,3,16168
0,0.6666666666666666,Transfer (10 min wait),Node,2695,4,3,16168
1,0.8333333333333333,Taxi,Vehicle,2695,4,3,16168
1,1,End,End,2695,4,3,16168
1,0,Start,Start,2695,5,1,16169
1,0.125,Walk (5 min),Walk,2695,5,1,16169
1,0.25,Car,Vehicle,2695,5,1,16169
0,0.5,Transfer,Node,2695,5,1,16169
1,0.75,Bus,Vehicle,2695,5,1,16169
1,1,End,End,2695,5,1,16169
1,0,Start,Start,2695,5,2,16169
1,0.5,Taxi,Vehicle,2695,5,2,16169
1,1,End,End,2695,5,2,16169
1,0,Start,Start,2695,5,3,16169
1,0.08333333333333333,Walk (10 min),Walk,2695,5,3,16169
1,0.16666666666666666,Bus,Vehicle,2695,5,3,16169
0,0.3333333333333333,Transfer,Node,2695,5,3,16169
1,0.5,Bus,Vehicle,2695,5,3,16169
0,0.6666666666666666,Transfer,Node,2695,5,3,16169
1,0.8333333333333333,Taxi,Vehicle,2695,5,3,16169
1,0.9166666666666666,Walk (10 min),Walk,2695,5,3,16169
1,1,End,End,2695,5,3,16169
1,0,Start (10 min wait),Start,2695,6,1,16170
1,0.08333333333333333,Walk (5 min),Walk,2695,6,1,16170
1,0.16666666666666666,Uber/Lyft,Vehicle,2695,6,1,16170
0,0.3333333333333333,Transfer (5 min wait),Node,2695,6,1,16170
1,0.5,Bus,Vehicle,2695,6,1,16170
0,0.6666666666666666,Transfer (10 min wait),Node,2695,6,1,16170
1,0.8333333333333333,Uber/Lyft,Vehicle,2695,6,1,16170
1,1,End,End,2695,6,1,16170
1,0,Start,Start,2695,6,2,16170
1,0.5,Car,Vehicle,2695,6,2,16170
1,1,End,End,2695,6,2,16170
1,0,Start (5 min wait),Start,2695,6,3,16170
1,0.5,Taxi,Vehicle,2695,6,3,16170
1,1,End,End,2695,6,3,16170
