x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,566,1,1,3391
1,0.5,Bus,Vehicle,566,1,1,3391
1,1,End,End,566,1,1,3391
1,0,Start (10 min wait),Start,566,1,2,3391
1,0.5,Bus,Vehicle,566,1,2,3391
1,0.85,Walk (10 min),Walk,566,1,2,3391
1,1,End,End,566,1,2,3391
1,0,Start (10 min wait),Start,566,1,3,3391
1,0.08333333333333333,Walk (10 min),Walk,566,1,3,3391
1,0.16666666666666666,Taxi,Vehicle,566,1,3,3391
0,0.3333333333333333,Transfer,Node,566,1,3,3391
1,0.5,Bus,Vehicle,566,1,3,3391
0,0.6666666666666666,Transfer,Node,566,1,3,3391
1,0.8333333333333333,Bus,Vehicle,566,1,3,3391
1,1,End,End,566,1,3,3391
1,0,Start,Start,566,2,1,3392
1,0.16666666666666666,Car,Vehicle,566,2,1,3392
0,0.3333333333333333,Transfer,Node,566,2,1,3392
1,0.5,Bus,Vehicle,566,2,1,3392
0,0.6666666666666666,Transfer (5 min wait),Node,566,2,1,3392
1,0.8333333333333333,Uber/Lyft,Vehicle,566,2,1,3392
1,1,End,End,566,2,1,3392
1,0,Start,Start,566,2,2,3392
1,0.08333333333333333,Walk (5 min),Walk,566,2,2,3392
1,0.16666666666666666,Car,Vehicle,566,2,2,3392
0,0.3333333333333333,Transfer (10 min wait),Node,566,2,2,3392
1,0.5,Bus,Vehicle,566,2,2,3392
0,0.6666666666666666,Transfer (5 min wait),Node,566,2,2,3392
1,0.8333333333333333,Uber/Lyft,Vehicle,566,2,2,3392
1,1,End,End,566,2,2,3392
1,0,Start (5 min wait),Start,566,2,3,3392
1,0.25,Taxi,Vehicle,566,2,3,3392
0,0.5,Transfer,Node,566,2,3,3392
1,0.75,Bus,Vehicle,566,2,3,3392
1,0.875,Walk (5 min),Walk,566,2,3,3392
1,1,End,End,566,2,3,3392
1,0,Start (5 min wait),Start,566,3,1,3393
1,0.16666666666666666,Bus,Vehicle,566,3,1,3393
0,0.3333333333333333,Transfer (5 min wait),Node,566,3,1,3393
1,0.5,Bus,Vehicle,566,3,1,3393
